  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739707.651148                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   1.0000e+04
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   9.7872e-05   5.1087e+03
4.5000e-01   8.6720e-05   5.1891e+03
4.0000e-01   7.7348e-05   5.1714e+03
3.5000e-01   6.6268e-05   5.2816e+03
3.0000e-01   4.8416e-05   6.1963e+03
2.5000e-01   3.7954e-05   6.5869e+03
2.0000e-01   3.0018e-05   6.6627e+03
1.5000e-01   2.8508e-07   5.2617e+05
1.0000e-01   1.0862e-10   9.2064e+08
5.0000e-02   4.5920e-11   1.0889e+09
0.0000e+00   -1.5810e-11   -0.0000e+00
0.0000e+00   1.7210e-11   0.0000e+00
-5.0000e-02   -5.1660e-11   9.6787e+08
-1.0000e-01   -1.3585e-10   7.3611e+08
-1.5000e-01   -2.1175e-10   7.0838e+08
-2.0000e-01   -2.8586e-10   6.9964e+08
-2.5000e-01   -3.6293e-10   6.8884e+08
-3.0000e-01   -6.5741e-10   4.5634e+08
-3.5000e-01   -7.9061e-10   4.4270e+08
-4.0000e-01   -1.0151e-09   3.9405e+08
-4.5000e-01   -1.2428e-09   3.6209e+08
-5.0000e-01   -1.4876e-09   3.3611e+08
-5.5000e-01   -1.8134e-09   3.0330e+08
-6.0000e-01   -2.3624e-09   2.5398e+08
-6.5000e-01   -2.8596e-09   2.2730e+08
-7.0000e-01   -3.3792e-09   2.0715e+08
-7.5000e-01   -3.9885e-09   1.8804e+08
-8.0000e-01   -4.7399e-09   1.6878e+08
-8.5000e-01   -5.6373e-09   1.5078e+08
-9.0000e-01   -6.6080e-09   1.3620e+08
-9.5000e-01   -7.6555e-09   1.2409e+08
-1.0000e+00   -8.9271e-09   1.1202e+08
-1.0000e+00   -8.8602e-09   1.1286e+08
-9.5000e-01   -7.5822e-09   1.2529e+08
-9.0000e-01   -6.4180e-09   1.4023e+08
-8.5000e-01   -5.5911e-09   1.5203e+08
-8.0000e-01   -4.6933e-09   1.7046e+08
-7.5000e-01   -4.0013e-09   1.8744e+08
-7.0000e-01   -3.5070e-09   1.9960e+08
-6.5000e-01   -2.8373e-09   2.2909e+08
-6.0000e-01   -2.3313e-09   2.5737e+08
-5.5000e-01   -2.0633e-09   2.6656e+08
-5.0000e-01   -1.7017e-09   2.9382e+08
-4.5000e-01   -1.3153e-09   3.4213e+08
-4.0000e-01   -1.0597e-09   3.7747e+08
-3.5000e-01   -8.5615e-10   4.0881e+08
-3.0000e-01   -6.3636e-10   4.7143e+08
-2.5000e-01   -4.6539e-10   5.3718e+08
-2.0000e-01   -3.0199e-10   6.6227e+08
-1.5000e-01   -1.9817e-10   7.5693e+08
-1.0000e-01   -1.1948e-10   8.3696e+08
-5.0000e-02   -5.7620e-11   8.6775e+08
0.0000e+00   -9.4000e-13   -0.0000e+00
