  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739707.646123                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9985e-06   9.5014e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   9.6148e-06   8.8405e+04
8.0000e-01   8.6491e-06   9.2495e+04
7.5000e-01   8.0494e-06   9.3175e+04
7.0000e-01   6.8327e-06   1.0245e+05
6.5000e-01   6.6385e-06   9.7914e+04
6.0000e-01   4.6633e-06   1.2866e+05
5.5000e-01   4.3235e-06   1.2721e+05
5.0000e-01   3.3803e-06   1.4792e+05
4.5000e-01   1.8761e-06   2.3986e+05
4.0000e-01   1.6555e-06   2.4162e+05
3.5000e-01   1.0961e-06   3.1931e+05
3.0000e-01   7.2406e-07   4.1433e+05
2.5000e-01   5.5770e-07   4.4827e+05
2.0000e-01   2.1388e-07   9.3510e+05
1.5000e-01   1.2882e-10   1.1644e+09
1.0000e-01   9.1360e-11   1.0946e+09
5.0000e-02   5.0530e-11   9.8951e+08
0.0000e+00   -2.6800e-12   -0.0000e+00
0.0000e+00   5.5000e-12   0.0000e+00
-5.0000e-02   -2.7370e-11   1.8268e+09
-1.0000e-01   -1.1864e-10   8.4289e+08
-1.5000e-01   -1.8910e-10   7.9323e+08
-2.0000e-01   -2.9387e-10   6.8057e+08
-2.5000e-01   -4.1865e-10   5.9716e+08
-3.0000e-01   -5.7496e-10   5.2178e+08
-3.5000e-01   -7.8452e-10   4.4613e+08
-4.0000e-01   -1.0234e-09   3.9085e+08
-4.5000e-01   -1.3575e-09   3.3149e+08
-5.0000e-01   -1.6650e-09   3.0030e+08
-5.5000e-01   -1.9873e-09   2.7676e+08
-6.0000e-01   -2.4670e-09   2.4321e+08
-6.5000e-01   -2.7778e-09   2.3400e+08
-7.0000e-01   -3.3245e-09   2.1056e+08
-7.5000e-01   -3.9391e-09   1.9040e+08
-8.0000e-01   -4.6544e-09   1.7188e+08
-8.5000e-01   -5.6170e-09   1.5133e+08
-9.0000e-01   -6.6053e-09   1.3625e+08
-9.5000e-01   -7.5325e-09   1.2612e+08
-1.0000e+00   -8.7710e-09   1.1401e+08
-1.0000e+00   -8.8893e-09   1.1249e+08
-9.5000e-01   -7.5530e-09   1.2578e+08
-9.0000e-01   -6.4372e-09   1.3981e+08
-8.5000e-01   -5.5949e-09   1.5192e+08
-8.0000e-01   -4.6739e-09   1.7116e+08
-7.5000e-01   -4.0096e-09   1.8705e+08
-7.0000e-01   -3.3410e-09   2.0952e+08
-6.5000e-01   -2.7800e-09   2.3381e+08
-6.0000e-01   -2.3337e-09   2.5710e+08
-5.5000e-01   -1.9574e-09   2.8098e+08
-5.0000e-01   -1.6108e-09   3.1040e+08
-4.5000e-01   -1.3381e-09   3.3630e+08
-4.0000e-01   -1.0410e-09   3.8425e+08
-3.5000e-01   -7.9796e-10   4.3862e+08
-3.0000e-01   -5.7953e-10   5.1766e+08
-2.5000e-01   -4.3518e-10   5.7447e+08
-2.0000e-01   -2.9550e-10   6.7682e+08
-1.5000e-01   -2.0847e-10   7.1953e+08
-1.0000e-01   -1.0887e-10   9.1853e+08
-5.0000e-02   -2.8380e-11   1.7618e+09
0.0000e+00   1.3090e-11   0.0000e+00
