  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739707.646462                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   8.9428e-06   8.9457e+04
7.5000e-01   9.9501e-06   7.5376e+04
7.0000e-01   6.9987e-06   1.0002e+05
6.5000e-01   4.5576e-06   1.4262e+05
6.0000e-01   4.6526e-06   1.2896e+05
5.5000e-01   3.8939e-06   1.4125e+05
5.0000e-01   3.0300e-06   1.6502e+05
4.5000e-01   2.6091e-06   1.7247e+05
4.0000e-01   1.9133e-06   2.0906e+05
3.5000e-01   1.5538e-06   2.2525e+05
3.0000e-01   1.5983e-06   1.8770e+05
2.5000e-01   1.2567e-06   1.9893e+05
2.0000e-01   1.9710e-07   1.0147e+06
1.5000e-01   1.2748e-07   1.1767e+06
1.0000e-01   2.6919e-08   3.7148e+06
5.0000e-02   1.1582e-08   4.3170e+06
0.0000e+00   -6.8000e-12   -0.0000e+00
0.0000e+00   1.8890e-11   0.0000e+00
-5.0000e-02   -4.4380e-11   1.1266e+09
-1.0000e-01   -1.1403e-10   8.7696e+08
-1.5000e-01   -2.1498e-10   6.9774e+08
-2.0000e-01   -3.2246e-10   6.2023e+08
-2.5000e-01   -4.3943e-10   5.6892e+08
-3.0000e-01   -6.3369e-10   4.7342e+08
-3.5000e-01   -8.3930e-10   4.1701e+08
-4.0000e-01   -1.1245e-09   3.5571e+08
-4.5000e-01   -1.3836e-09   3.2524e+08
-5.0000e-01   -1.7029e-09   2.9362e+08
-5.5000e-01   -2.0416e-09   2.6940e+08
-6.0000e-01   -2.4686e-09   2.4305e+08
-6.5000e-01   -2.9402e-09   2.2107e+08
-7.0000e-01   -3.4892e-09   2.0062e+08
-7.5000e-01   -4.0943e-09   1.8318e+08
-8.0000e-01   -4.8456e-09   1.6510e+08
-8.5000e-01   -5.5659e-09   1.5272e+08
-9.0000e-01   -6.4966e-09   1.3853e+08
-9.5000e-01   -7.7835e-09   1.2205e+08
-1.0000e+00   -8.9523e-09   1.1170e+08
-1.0000e+00   -8.9316e-09   1.1196e+08
-9.5000e-01   -7.7545e-09   1.2251e+08
-9.0000e-01   -6.6389e-09   1.3556e+08
-8.5000e-01   -5.6906e-09   1.4937e+08
-8.0000e-01   -4.8247e-09   1.6581e+08
-7.5000e-01   -4.0453e-09   1.8540e+08
-7.0000e-01   -3.4199e-09   2.0468e+08
-6.5000e-01   -2.8984e-09   2.2426e+08
-6.0000e-01   -2.4382e-09   2.4608e+08
-5.5000e-01   -1.9585e-09   2.8083e+08
-5.0000e-01   -1.6794e-09   2.9773e+08
-4.5000e-01   -1.3720e-09   3.2799e+08
-4.0000e-01   -1.1082e-09   3.6095e+08
-3.5000e-01   -7.9246e-10   4.4166e+08
-3.0000e-01   -5.6206e-10   5.3375e+08
-2.5000e-01   -4.2884e-10   5.8297e+08
-2.0000e-01   -3.0010e-10   6.6644e+08
-1.5000e-01   -1.9774e-10   7.5857e+08
-1.0000e-01   -9.3360e-11   1.0711e+09
-5.0000e-02   -1.5380e-11   3.2510e+09
0.0000e+00   -3.2300e-12   -0.0000e+00
