  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739707.648260                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0001e-04   1.0499e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   1.0000e-04   3.9999e+03
3.5000e-01   9.3372e-05   3.7484e+03
3.0000e-01   8.4204e-05   3.5628e+03
2.5000e-01   5.8960e-05   4.2402e+03
2.0000e-01   4.7500e-05   4.2105e+03
1.5000e-01   3.1392e-05   4.7783e+03
1.0000e-01   8.4340e-11   1.1857e+09
5.0000e-02   2.4580e-11   2.0342e+09
0.0000e+00   -1.8220e-11   -0.0000e+00
0.0000e+00   9.8000e-12   0.0000e+00
-5.0000e-02   -6.3300e-11   7.8989e+08
-1.0000e-01   -1.3285e-10   7.5273e+08
-1.5000e-01   -1.9741e-10   7.5984e+08
-2.0000e-01   -3.2387e-10   6.1753e+08
-2.5000e-01   -4.7484e-10   5.2649e+08
-3.0000e-01   -6.2893e-10   4.7700e+08
-3.5000e-01   -8.2337e-10   4.2508e+08
-4.0000e-01   -1.0524e-09   3.8008e+08
-4.5000e-01   -1.3559e-09   3.3188e+08
-5.0000e-01   -1.7056e-09   2.9315e+08
-5.5000e-01   -2.0264e-09   2.7142e+08
-6.0000e-01   -2.4118e-09   2.4878e+08
-6.5000e-01   -2.8938e-09   2.2462e+08
-7.0000e-01   -3.3885e-09   2.0658e+08
-7.5000e-01   -4.0879e-09   1.8347e+08
-8.0000e-01   -4.6783e-09   1.7100e+08
-8.5000e-01   -5.8041e-09   1.4645e+08
-9.0000e-01   -6.6925e-09   1.3448e+08
-9.5000e-01   -7.7371e-09   1.2279e+08
-1.0000e+00   -9.1077e-09   1.0980e+08
-1.0000e+00   -9.1354e-09   1.0946e+08
-9.5000e-01   -7.7979e-09   1.2183e+08
-9.0000e-01   -6.7643e-09   1.3305e+08
-8.5000e-01   -5.6688e-09   1.4994e+08
-8.0000e-01   -4.8069e-09   1.6643e+08
-7.5000e-01   -4.1105e-09   1.8246e+08
-7.0000e-01   -3.4304e-09   2.0406e+08
-6.5000e-01   -2.8750e-09   2.2609e+08
-6.0000e-01   -2.3726e-09   2.5289e+08
-5.5000e-01   -1.9831e-09   2.7734e+08
-5.0000e-01   -1.6516e-09   3.0274e+08
-4.5000e-01   -1.4004e-09   3.2134e+08
-4.0000e-01   -1.0718e-09   3.7320e+08
-3.5000e-01   -8.6529e-10   4.0449e+08
-3.0000e-01   -6.6378e-10   4.5196e+08
-2.5000e-01   -4.6666e-10   5.3572e+08
-2.0000e-01   -3.3693e-10   5.9360e+08
-1.5000e-01   -2.1531e-10   6.9667e+08
-1.0000e-01   -1.3245e-10   7.5500e+08
-5.0000e-02   -5.9030e-11   8.4703e+08
0.0000e+00   -9.1800e-12   -0.0000e+00
