  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739707.647381                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9990e-06   1.5002e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   1.0001e-05   1.2498e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   9.1854e-06   8.1651e+04
7.0000e-01   8.0767e-06   8.6669e+04
6.5000e-01   5.9429e-06   1.0937e+05
6.0000e-01   5.3991e-06   1.1113e+05
5.5000e-01   3.6036e-06   1.5263e+05
5.0000e-01   3.5180e-06   1.4213e+05
4.5000e-01   2.6486e-06   1.6990e+05
4.0000e-01   2.2979e-06   1.7407e+05
3.5000e-01   1.3436e-06   2.6049e+05
3.0000e-01   1.2537e-06   2.3929e+05
2.5000e-01   9.6780e-07   2.5832e+05
2.0000e-01   1.1392e-07   1.7556e+06
1.5000e-01   1.0331e-08   1.4520e+07
1.0000e-01   7.8390e-11   1.2757e+09
5.0000e-02   2.3770e-11   2.1035e+09
0.0000e+00   -1.5120e-11   -0.0000e+00
0.0000e+00   1.2890e-11   0.0000e+00
-5.0000e-02   -4.9590e-11   1.0083e+09
-1.0000e-01   -1.2117e-10   8.2529e+08
-1.5000e-01   -1.8681e-10   8.0295e+08
-2.0000e-01   -3.3151e-10   6.0330e+08
-2.5000e-01   -4.6232e-10   5.4075e+08
-3.0000e-01   -5.8074e-10   5.1658e+08
-3.5000e-01   -8.0561e-10   4.3445e+08
-4.0000e-01   -1.0388e-09   3.8506e+08
-4.5000e-01   -1.3023e-09   3.4554e+08
-5.0000e-01   -1.6276e-09   3.0720e+08
-5.5000e-01   -2.0117e-09   2.7340e+08
-6.0000e-01   -2.3882e-09   2.5124e+08
-6.5000e-01   -2.8899e-09   2.2492e+08
-7.0000e-01   -3.3167e-09   2.1105e+08
-7.5000e-01   -3.9841e-09   1.8825e+08
-8.0000e-01   -4.8329e-09   1.6553e+08
-8.5000e-01   -5.5130e-09   1.5418e+08
-9.0000e-01   -6.5374e-09   1.3767e+08
-9.5000e-01   -7.5452e-09   1.2591e+08
-1.0000e+00   -8.6564e-09   1.1552e+08
-1.0000e+00   -8.5355e-09   1.1716e+08
-9.5000e-01   -7.4168e-09   1.2809e+08
-9.0000e-01   -6.4457e-09   1.3963e+08
-8.5000e-01   -5.4710e-09   1.5536e+08
-8.0000e-01   -4.6035e-09   1.7378e+08
-7.5000e-01   -3.9471e-09   1.9001e+08
-7.0000e-01   -3.3921e-09   2.0636e+08
-6.5000e-01   -2.8258e-09   2.3002e+08
-6.0000e-01   -2.3748e-09   2.5265e+08
-5.5000e-01   -2.0273e-09   2.7130e+08
-5.0000e-01   -1.6181e-09   3.0900e+08
-4.5000e-01   -1.3418e-09   3.3537e+08
-4.0000e-01   -1.0567e-09   3.7854e+08
-3.5000e-01   -7.9702e-10   4.3914e+08
-3.0000e-01   -6.1413e-10   4.8850e+08
-2.5000e-01   -3.9374e-10   6.3494e+08
-2.0000e-01   -2.7881e-10   7.1733e+08
-1.5000e-01   -1.9419e-10   7.7244e+08
-1.0000e-01   -1.0464e-10   9.5566e+08
-5.0000e-02   -3.1650e-11   1.5798e+09
0.0000e+00   1.9020e-11   0.0000e+00
