  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739707.651012                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0001e-04   9.4994e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4999e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   9.5338e-05   5.2445e+03
4.5000e-01   8.5044e-05   5.2914e+03
4.0000e-01   7.4396e-05   5.3766e+03
3.5000e-01   6.3550e-05   5.5075e+03
3.0000e-01   4.3590e-05   6.8823e+03
2.5000e-01   3.0720e-05   8.1380e+03
2.0000e-01   2.2342e-05   8.9518e+03
1.5000e-01   9.2140e-06   1.6280e+04
1.0000e-01   1.1505e-10   8.6919e+08
5.0000e-02   5.4130e-11   9.2370e+08
0.0000e+00   8.3600e-12   0.0000e+00
0.0000e+00   1.0910e-11   0.0000e+00
-5.0000e-02   -6.4600e-11   7.7399e+08
-1.0000e-01   -1.4371e-10   6.9585e+08
-1.5000e-01   -2.1673e-10   6.9211e+08
-2.0000e-01   -2.9740e-10   6.7249e+08
-2.5000e-01   -4.0495e-10   6.1736e+08
-3.0000e-01   -5.3600e-10   5.5970e+08
-3.5000e-01   -8.1189e-10   4.3109e+08
-4.0000e-01   -1.0751e-09   3.7206e+08
-4.5000e-01   -1.3413e-09   3.3550e+08
-5.0000e-01   -1.6433e-09   3.0427e+08
-5.5000e-01   -2.0688e-09   2.6585e+08
-6.0000e-01   -2.5401e-09   2.3621e+08
-6.5000e-01   -3.0332e-09   2.1430e+08
-7.0000e-01   -3.5782e-09   1.9563e+08
-7.5000e-01   -4.1081e-09   1.8257e+08
-8.0000e-01   -4.8355e-09   1.6544e+08
-8.5000e-01   -5.7003e-09   1.4911e+08
-9.0000e-01   -6.6411e-09   1.3552e+08
-9.5000e-01   -7.7183e-09   1.2308e+08
-1.0000e+00   -8.9348e-09   1.1192e+08
-1.0000e+00   -8.9249e-09   1.1205e+08
-9.5000e-01   -7.7298e-09   1.2290e+08
-9.0000e-01   -6.6360e-09   1.3562e+08
-8.5000e-01   -5.6993e-09   1.4914e+08
-8.0000e-01   -4.9192e-09   1.6263e+08
-7.5000e-01   -4.1692e-09   1.7989e+08
-7.0000e-01   -3.4373e-09   2.0365e+08
-6.5000e-01   -2.7822e-09   2.3363e+08
-6.0000e-01   -2.5117e-09   2.3888e+08
-5.5000e-01   -1.9604e-09   2.8055e+08
-5.0000e-01   -1.5471e-09   3.2319e+08
-4.5000e-01   -1.2906e-09   3.4868e+08
-4.0000e-01   -1.0614e-09   3.7686e+08
-3.5000e-01   -8.4656e-10   4.1344e+08
-3.0000e-01   -6.1924e-10   4.8446e+08
-2.5000e-01   -4.5714e-10   5.4688e+08
-2.0000e-01   -3.1447e-10   6.3599e+08
-1.5000e-01   -2.0711e-10   7.2425e+08
-1.0000e-01   -1.3399e-10   7.4632e+08
-5.0000e-02   -5.7520e-11   8.6926e+08
0.0000e+00   1.2200e-12   0.0000e+00
