  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739707.651283                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0001e-04   5.4997e+03
5.0000e-01   9.5694e-05   5.2250e+03
4.5000e-01   8.3176e-05   5.4102e+03
4.0000e-01   7.3450e-05   5.4459e+03
3.5000e-01   5.7986e-05   6.0359e+03
3.0000e-01   4.2376e-05   7.0795e+03
2.5000e-01   2.9962e-05   8.3439e+03
2.0000e-01   1.7422e-05   1.1480e+04
1.5000e-01   5.4380e-06   2.7584e+04
1.0000e-01   7.9380e-11   1.2598e+09
5.0000e-02   4.2100e-11   1.1876e+09
0.0000e+00   -2.5000e-12   -0.0000e+00
0.0000e+00   -4.5800e-12   -0.0000e+00
-5.0000e-02   -7.2070e-11   6.9377e+08
-1.0000e-01   -1.2993e-10   7.6965e+08
-1.5000e-01   -2.1062e-10   7.1218e+08
-2.0000e-01   -3.1042e-10   6.4429e+08
-2.5000e-01   -4.3571e-10   5.7378e+08
-3.0000e-01   -5.8211e-10   5.1537e+08
-3.5000e-01   -8.3589e-10   4.1872e+08
-4.0000e-01   -1.0776e-09   3.7120e+08
-4.5000e-01   -1.3319e-09   3.3786e+08
-5.0000e-01   -1.6443e-09   3.0408e+08
-5.5000e-01   -1.9412e-09   2.8333e+08
-6.0000e-01   -2.3484e-09   2.5549e+08
-6.5000e-01   -2.7945e-09   2.3260e+08
-7.0000e-01   -3.2590e-09   2.1479e+08
-7.5000e-01   -3.9896e-09   1.8799e+08
-8.0000e-01   -4.8089e-09   1.6636e+08
-8.5000e-01   -5.8287e-09   1.4583e+08
-9.0000e-01   -6.6102e-09   1.3615e+08
-9.5000e-01   -7.7462e-09   1.2264e+08
-1.0000e+00   -9.0152e-09   1.1092e+08
-1.0000e+00   -9.0506e-09   1.1049e+08
-9.5000e-01   -7.6309e-09   1.2449e+08
-9.0000e-01   -6.5177e-09   1.3809e+08
-8.5000e-01   -5.5998e-09   1.5179e+08
-8.0000e-01   -4.7497e-09   1.6843e+08
-7.5000e-01   -3.9543e-09   1.8967e+08
-7.0000e-01   -3.3126e-09   2.1131e+08
-6.5000e-01   -2.7553e-09   2.3591e+08
-6.0000e-01   -2.2764e-09   2.6357e+08
-5.5000e-01   -1.9083e-09   2.8821e+08
-5.0000e-01   -1.6043e-09   3.1166e+08
-4.5000e-01   -1.3347e-09   3.3715e+08
-4.0000e-01   -9.7380e-10   4.1076e+08
-3.5000e-01   -7.7724e-10   4.5031e+08
-3.0000e-01   -6.2704e-10   4.7844e+08
-2.5000e-01   -4.7736e-10   5.2371e+08
-2.0000e-01   -3.0913e-10   6.4698e+08
-1.5000e-01   -1.9035e-10   7.8802e+08
-1.0000e-01   -1.1678e-10   8.5631e+08
-5.0000e-02   -5.9810e-11   8.3598e+08
0.0000e+00   2.7600e-12   0.0000e+00
