  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739707.650544                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0001e-04   8.9995e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0001e-04   7.4996e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   9.6194e-05   4.6780e+03
4.0000e-01   8.5224e-05   4.6935e+03
3.5000e-01   7.2636e-05   4.8185e+03
3.0000e-01   5.2174e-05   5.7500e+03
2.5000e-01   3.8986e-05   6.4126e+03
2.0000e-01   1.9346e-05   1.0338e+04
1.5000e-01   1.0050e-05   1.4925e+04
1.0000e-01   1.2189e-10   8.2041e+08
5.0000e-02   6.3720e-11   7.8468e+08
0.0000e+00   -3.5700e-12   -0.0000e+00
0.0000e+00   -1.2910e-11   -0.0000e+00
-5.0000e-02   -7.4500e-11   6.7114e+08
-1.0000e-01   -1.4158e-10   7.0631e+08
-1.5000e-01   -2.1568e-10   6.9547e+08
-2.0000e-01   -3.0849e-10   6.4832e+08
-2.5000e-01   -4.2289e-10   5.9117e+08
-3.0000e-01   -5.6727e-10   5.2885e+08
-3.5000e-01   -6.5272e-10   5.3622e+08
-4.0000e-01   -8.1963e-10   4.8803e+08
-4.5000e-01   -1.0208e-09   4.4083e+08
-5.0000e-01   -1.3644e-09   3.6646e+08
-5.5000e-01   -1.6200e-09   3.3951e+08
-6.0000e-01   -2.0929e-09   2.8668e+08
-6.5000e-01   -2.4972e-09   2.6029e+08
-7.0000e-01   -3.2516e-09   2.1528e+08
-7.5000e-01   -3.9323e-09   1.9073e+08
-8.0000e-01   -4.8386e-09   1.6534e+08
-8.5000e-01   -5.6655e-09   1.5003e+08
-9.0000e-01   -6.5963e-09   1.3644e+08
-9.5000e-01   -7.6182e-09   1.2470e+08
-1.0000e+00   -8.7878e-09   1.1379e+08
-1.0000e+00   -8.9139e-09   1.1218e+08
-9.5000e-01   -7.6824e-09   1.2366e+08
-9.0000e-01   -6.4669e-09   1.3917e+08
-8.5000e-01   -5.5568e-09   1.5297e+08
-8.0000e-01   -4.7051e-09   1.7003e+08
-7.5000e-01   -3.9709e-09   1.8887e+08
-7.0000e-01   -3.4879e-09   2.0069e+08
-6.5000e-01   -2.8372e-09   2.2910e+08
-6.0000e-01   -2.3665e-09   2.5354e+08
-5.5000e-01   -2.0021e-09   2.7471e+08
-5.0000e-01   -1.6552e-09   3.0208e+08
-4.5000e-01   -1.2514e-09   3.5960e+08
-4.0000e-01   -1.0169e-09   3.9335e+08
-3.5000e-01   -8.3566e-10   4.1883e+08
-3.0000e-01   -6.4195e-10   4.6733e+08
-2.5000e-01   -4.8046e-10   5.2033e+08
-2.0000e-01   -3.3649e-10   5.9437e+08
-1.5000e-01   -2.1350e-10   7.0258e+08
-1.0000e-01   -1.0790e-10   9.2678e+08
-5.0000e-02   -3.3650e-11   1.4859e+09
0.0000e+00   5.1700e-12   0.0000e+00
