  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739707.646658                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0002e-05   8.9983e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.4201e-06   8.4925e+04
7.5000e-01   7.2661e-06   1.0322e+05
7.0000e-01   4.5193e-06   1.5489e+05
6.5000e-01   2.6873e-06   2.4188e+05
6.0000e-01   1.6586e-06   3.6175e+05
5.5000e-01   1.3814e-06   3.9815e+05
5.0000e-01   1.0790e-06   4.6339e+05
4.5000e-01   5.8698e-07   7.6664e+05
4.0000e-01   4.7096e-07   8.4933e+05
3.5000e-01   2.4280e-07   1.4415e+06
3.0000e-01   2.2416e-07   1.3383e+06
2.5000e-01   3.7227e-08   6.7156e+06
2.0000e-01   2.2605e-08   8.8478e+06
1.5000e-01   4.9020e-09   3.0600e+07
1.0000e-01   1.0128e-10   9.8736e+08
5.0000e-02   3.8500e-11   1.2987e+09
0.0000e+00   -4.1500e-12   -0.0000e+00
0.0000e+00   -1.1990e-11   -0.0000e+00
-5.0000e-02   -5.3990e-11   9.2610e+08
-1.0000e-01   -1.1463e-10   8.7237e+08
-1.5000e-01   -1.7991e-10   8.3375e+08
-2.0000e-01   -2.6963e-10   7.4176e+08
-2.5000e-01   -4.1069e-10   6.0873e+08
-3.0000e-01   -5.7426e-10   5.2241e+08
-3.5000e-01   -7.9291e-10   4.4141e+08
-4.0000e-01   -1.0344e-09   3.8670e+08
-4.5000e-01   -1.3220e-09   3.4039e+08
-5.0000e-01   -1.6624e-09   3.0077e+08
-5.5000e-01   -2.0238e-09   2.7177e+08
-6.0000e-01   -2.4042e-09   2.4956e+08
-6.5000e-01   -2.8803e-09   2.2567e+08
-7.0000e-01   -3.3647e-09   2.0804e+08
-7.5000e-01   -4.0164e-09   1.8673e+08
-8.0000e-01   -4.7287e-09   1.6918e+08
-8.5000e-01   -5.5974e-09   1.5186e+08
-9.0000e-01   -6.5775e-09   1.3683e+08
-9.5000e-01   -7.5266e-09   1.2622e+08
-1.0000e+00   -8.6913e-09   1.1506e+08
-1.0000e+00   -8.7021e-09   1.1491e+08
-9.5000e-01   -7.4468e-09   1.2757e+08
-9.0000e-01   -6.3944e-09   1.4075e+08
-8.5000e-01   -5.4990e-09   1.5457e+08
-8.0000e-01   -4.6686e-09   1.7136e+08
-7.5000e-01   -3.9687e-09   1.8898e+08
-7.0000e-01   -3.3562e-09   2.0857e+08
-6.5000e-01   -2.8489e-09   2.2816e+08
-6.0000e-01   -2.3809e-09   2.5201e+08
-5.5000e-01   -1.9739e-09   2.7864e+08
-5.0000e-01   -1.6361e-09   3.0560e+08
-4.5000e-01   -1.3216e-09   3.4050e+08
-4.0000e-01   -1.0396e-09   3.8476e+08
-3.5000e-01   -7.7158e-10   4.5361e+08
-3.0000e-01   -5.8572e-10   5.1219e+08
-2.5000e-01   -4.0554e-10   6.1646e+08
-2.0000e-01   -2.6406e-10   7.5740e+08
-1.5000e-01   -1.7231e-10   8.7052e+08
-1.0000e-01   -1.1190e-10   8.9366e+08
-5.0000e-02   -5.0660e-11   9.8697e+08
0.0000e+00   1.4320e-11   0.0000e+00
