  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739707.648130                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0001e-04   5.9996e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.5000e-01   1.0000e-04   2.4999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.5000e-01   1.0000e-04   1.4999e+03
1.0000e-01   6.0024e-05   1.6660e+03
5.0000e-02   1.9678e-05   2.5409e+03
0.0000e+00   3.4797e-08   0.0000e+00
0.0000e+00   -1.4660e-11   -0.0000e+00
-5.0000e-02   -4.6970e-11   1.0645e+09
-1.0000e-01   -1.0962e-10   9.1224e+08
-1.5000e-01   -2.0861e-10   7.1905e+08
-2.0000e-01   -3.2447e-10   6.1639e+08
-2.5000e-01   -4.7215e-10   5.2949e+08
-3.0000e-01   -6.5295e-10   4.5945e+08
-3.5000e-01   -8.7491e-10   4.0004e+08
-4.0000e-01   -1.1125e-09   3.5955e+08
-4.5000e-01   -1.4033e-09   3.2067e+08
-5.0000e-01   -1.6598e-09   3.0124e+08
-5.5000e-01   -1.9385e-09   2.8372e+08
-6.0000e-01   -2.2968e-09   2.6123e+08
-6.5000e-01   -2.8557e-09   2.2761e+08
-7.0000e-01   -3.4285e-09   2.0417e+08
-7.5000e-01   -4.0671e-09   1.8441e+08
-8.0000e-01   -4.8585e-09   1.6466e+08
-8.5000e-01   -5.6733e-09   1.4982e+08
-9.0000e-01   -6.7110e-09   1.3411e+08
-9.5000e-01   -7.7756e-09   1.2218e+08
-1.0000e+00   -9.0650e-09   1.1031e+08
-1.0000e+00   -9.1328e-09   1.0950e+08
-9.5000e-01   -7.5594e-09   1.2567e+08
-9.0000e-01   -6.3220e-09   1.4236e+08
-8.5000e-01   -5.6407e-09   1.5069e+08
-8.0000e-01   -4.8247e-09   1.6581e+08
-7.5000e-01   -3.9280e-09   1.9094e+08
-7.0000e-01   -3.3191e-09   2.1090e+08
-6.5000e-01   -2.7876e-09   2.3318e+08
-6.0000e-01   -2.3042e-09   2.6039e+08
-5.5000e-01   -1.8477e-09   2.9767e+08
-5.0000e-01   -1.5437e-09   3.2390e+08
-4.5000e-01   -1.3565e-09   3.3174e+08
-4.0000e-01   -1.0278e-09   3.8918e+08
-3.5000e-01   -7.8900e-10   4.4360e+08
-3.0000e-01   -6.1239e-10   4.8988e+08
-2.5000e-01   -4.7860e-10   5.2236e+08
-2.0000e-01   -3.2000e-10   6.2500e+08
-1.5000e-01   -2.3214e-10   6.4616e+08
-1.0000e-01   -1.2409e-10   8.0587e+08
-5.0000e-02   -3.9610e-11   1.2623e+09
0.0000e+00   2.3250e-11   0.0000e+00
