  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739707.650746                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   8.4736e-05   5.3106e+03
4.0000e-01   6.9486e-05   5.7566e+03
3.5000e-01   5.7684e-05   6.0675e+03
3.0000e-01   4.9720e-05   6.0338e+03
2.5000e-01   4.0660e-05   6.1485e+03
2.0000e-01   2.2166e-05   9.0228e+03
1.5000e-01   1.4360e-06   1.0446e+05
1.0000e-01   1.1258e-10   8.8826e+08
5.0000e-02   5.3020e-11   9.4304e+08
0.0000e+00   -1.5010e-11   -0.0000e+00
0.0000e+00   -1.9470e-11   -0.0000e+00
-5.0000e-02   -5.8450e-11   8.5543e+08
-1.0000e-01   -1.1173e-10   8.9501e+08
-1.5000e-01   -1.7912e-10   8.3743e+08
-2.0000e-01   -2.8987e-10   6.8996e+08
-2.5000e-01   -3.9613e-10   6.3111e+08
-3.0000e-01   -5.0580e-10   5.9312e+08
-3.5000e-01   -6.6323e-10   5.2772e+08
-4.0000e-01   -8.1530e-10   4.9062e+08
-4.5000e-01   -1.2150e-09   3.7037e+08
-5.0000e-01   -1.4880e-09   3.3602e+08
-5.5000e-01   -1.9594e-09   2.8070e+08
-6.0000e-01   -2.3591e-09   2.5433e+08
-6.5000e-01   -2.8195e-09   2.3054e+08
-7.0000e-01   -3.3660e-09   2.0796e+08
-7.5000e-01   -3.9729e-09   1.8878e+08
-8.0000e-01   -4.6383e-09   1.7248e+08
-8.5000e-01   -5.4816e-09   1.5506e+08
-9.0000e-01   -6.5174e-09   1.3809e+08
-9.5000e-01   -7.5306e-09   1.2615e+08
-1.0000e+00   -8.6657e-09   1.1540e+08
-1.0000e+00   -8.8150e-09   1.1344e+08
-9.5000e-01   -7.4921e-09   1.2680e+08
-9.0000e-01   -6.5869e-09   1.3663e+08
-8.5000e-01   -5.6505e-09   1.5043e+08
-8.0000e-01   -4.7796e-09   1.6738e+08
-7.5000e-01   -4.0497e-09   1.8520e+08
-7.0000e-01   -3.3603e-09   2.0831e+08
-6.5000e-01   -2.7707e-09   2.3460e+08
-6.0000e-01   -2.2154e-09   2.7083e+08
-5.5000e-01   -1.8921e-09   2.9068e+08
-5.0000e-01   -1.5232e-09   3.2826e+08
-4.5000e-01   -1.2673e-09   3.5509e+08
-4.0000e-01   -1.0206e-09   3.9193e+08
-3.5000e-01   -8.3741e-10   4.1796e+08
-3.0000e-01   -6.6311e-10   4.5241e+08
-2.5000e-01   -4.7675e-10   5.2438e+08
-2.0000e-01   -3.2803e-10   6.0970e+08
-1.5000e-01   -2.1017e-10   7.1371e+08
-1.0000e-01   -1.0740e-10   9.3110e+08
-5.0000e-02   -5.4300e-11   9.2081e+08
0.0000e+00   -5.5400e-12   -0.0000e+00
