  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739707.650879                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0001e-04   9.9994e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0001e-04   8.4995e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.5000e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0001e-04   5.4997e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   9.3620e-05   4.8067e+03
4.0000e-01   7.9616e-05   5.0241e+03
3.5000e-01   6.7790e-05   5.1630e+03
3.0000e-01   5.7682e-05   5.2009e+03
2.5000e-01   4.5496e-05   5.4950e+03
2.0000e-01   2.8494e-05   7.0190e+03
1.5000e-01   1.8402e-05   8.1513e+03
1.0000e-01   1.0352e-10   9.6600e+08
5.0000e-02   4.3970e-11   1.1371e+09
0.0000e+00   -1.0060e-11   -0.0000e+00
0.0000e+00   -1.2060e-11   -0.0000e+00
-5.0000e-02   -5.3920e-11   9.2730e+08
-1.0000e-01   -1.1509e-10   8.6889e+08
-1.5000e-01   -2.1355e-10   7.0241e+08
-2.0000e-01   -3.2485e-10   6.1567e+08
-2.5000e-01   -4.3542e-10   5.7416e+08
-3.0000e-01   -6.4674e-10   4.6386e+08
-3.5000e-01   -8.3458e-10   4.1937e+08
-4.0000e-01   -1.0637e-09   3.7605e+08
-4.5000e-01   -1.3237e-09   3.3996e+08
-5.0000e-01   -1.5821e-09   3.1604e+08
-5.5000e-01   -2.0320e-09   2.7067e+08
-6.0000e-01   -2.4631e-09   2.4360e+08
-6.5000e-01   -2.9193e-09   2.2266e+08
-7.0000e-01   -3.5661e-09   1.9629e+08
-7.5000e-01   -4.1816e-09   1.7936e+08
-8.0000e-01   -5.1327e-09   1.5586e+08
-8.5000e-01   -5.8944e-09   1.4420e+08
-9.0000e-01   -6.6928e-09   1.3447e+08
-9.5000e-01   -8.0717e-09   1.1770e+08
-1.0000e+00   -9.2913e-09   1.0763e+08
-1.0000e+00   -9.3446e-09   1.0701e+08
-9.5000e-01   -8.1179e-09   1.1703e+08
-9.0000e-01   -6.6713e-09   1.3491e+08
-8.5000e-01   -5.8476e-09   1.4536e+08
-8.0000e-01   -4.9889e-09   1.6036e+08
-7.5000e-01   -4.1677e-09   1.7996e+08
-7.0000e-01   -3.4124e-09   2.0513e+08
-6.5000e-01   -2.8264e-09   2.2997e+08
-6.0000e-01   -2.4145e-09   2.4850e+08
-5.5000e-01   -1.9879e-09   2.7667e+08
-5.0000e-01   -1.5626e-09   3.1998e+08
-4.5000e-01   -1.2594e-09   3.5731e+08
-4.0000e-01   -9.9680e-10   4.0128e+08
-3.5000e-01   -8.4299e-10   4.1519e+08
-3.0000e-01   -6.2907e-10   4.7689e+08
-2.5000e-01   -4.5426e-10   5.5035e+08
-2.0000e-01   -3.2029e-10   6.2443e+08
-1.5000e-01   -2.1716e-10   6.9073e+08
-1.0000e-01   -1.4098e-10   7.0932e+08
-5.0000e-02   -5.7810e-11   8.6490e+08
0.0000e+00   1.5790e-11   0.0000e+00
