  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739707.646921                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9986e-06   1.1502e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   9.9928e-06   1.0508e+05
1.0000e+00   9.9325e-06   1.0068e+05
9.5000e-01   9.7827e-06   9.7110e+04
9.0000e-01   8.1590e-06   1.1031e+05
8.5000e-01   7.5599e-06   1.1244e+05
8.0000e-01   6.5482e-06   1.2217e+05
7.5000e-01   5.6093e-06   1.3371e+05
7.0000e-01   4.5102e-06   1.5520e+05
6.5000e-01   3.8685e-06   1.6802e+05
6.0000e-01   3.3370e-06   1.7980e+05
5.5000e-01   2.7247e-06   2.0186e+05
5.0000e-01   1.4786e-06   3.3816e+05
4.5000e-01   1.3201e-06   3.4088e+05
4.0000e-01   1.0777e-06   3.7116e+05
3.5000e-01   7.5938e-07   4.6090e+05
3.0000e-01   6.2070e-07   4.8333e+05
2.5000e-01   3.8120e-07   6.5582e+05
2.0000e-01   4.9765e-09   4.0189e+07
1.5000e-01   1.5933e-09   9.4144e+07
1.0000e-01   4.5680e-11   2.1891e+09
5.0000e-02   2.1920e-11   2.2810e+09
0.0000e+00   -1.7430e-11   -0.0000e+00
0.0000e+00   1.0500e-11   0.0000e+00
-5.0000e-02   -1.7470e-11   2.8620e+09
-1.0000e-01   -8.5490e-11   1.1697e+09
-1.5000e-01   -1.7389e-10   8.6261e+08
-2.0000e-01   -2.7901e-10   7.1682e+08
-2.5000e-01   -4.0814e-10   6.1253e+08
-3.0000e-01   -5.7473e-10   5.2198e+08
-3.5000e-01   -8.0377e-10   4.3545e+08
-4.0000e-01   -1.0510e-09   3.8059e+08
-4.5000e-01   -1.3459e-09   3.3435e+08
-5.0000e-01   -1.6839e-09   2.9693e+08
-5.5000e-01   -2.0382e-09   2.6985e+08
-6.0000e-01   -2.4520e-09   2.4470e+08
-6.5000e-01   -2.8665e-09   2.2676e+08
-7.0000e-01   -3.4366e-09   2.0369e+08
-7.5000e-01   -4.0539e-09   1.8501e+08
-8.0000e-01   -4.8096e-09   1.6633e+08
-8.5000e-01   -5.4260e-09   1.5665e+08
-9.0000e-01   -6.3670e-09   1.4135e+08
-9.5000e-01   -7.3495e-09   1.2926e+08
-1.0000e+00   -8.6322e-09   1.1585e+08
-1.0000e+00   -8.5798e-09   1.1655e+08
-9.5000e-01   -7.4650e-09   1.2726e+08
-9.0000e-01   -6.2900e-09   1.4308e+08
-8.5000e-01   -5.5023e-09   1.5448e+08
-8.0000e-01   -4.6707e-09   1.7128e+08
-7.5000e-01   -3.9618e-09   1.8931e+08
-7.0000e-01   -3.3559e-09   2.0859e+08
-6.5000e-01   -2.7712e-09   2.3456e+08
-6.0000e-01   -2.2659e-09   2.6480e+08
-5.5000e-01   -1.9377e-09   2.8384e+08
-5.0000e-01   -1.6456e-09   3.0384e+08
-4.5000e-01   -1.3374e-09   3.3647e+08
-4.0000e-01   -1.0625e-09   3.7647e+08
-3.5000e-01   -7.9716e-10   4.3906e+08
-3.0000e-01   -5.6273e-10   5.3312e+08
-2.5000e-01   -4.0994e-10   6.0985e+08
-2.0000e-01   -2.9909e-10   6.6870e+08
-1.5000e-01   -1.7906e-10   8.3771e+08
-1.0000e-01   -8.9580e-11   1.1163e+09
-5.0000e-02   -1.9000e-11   2.6316e+09
0.0000e+00   3.8100e-12   0.0000e+00
