  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739707.650946                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0001e-04   8.4995e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0001e-04   7.4996e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4999e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   9.2766e-05   4.8509e+03
4.0000e-01   7.6504e-05   5.2285e+03
3.5000e-01   6.7092e-05   5.2167e+03
3.0000e-01   5.3216e-05   5.6374e+03
2.5000e-01   4.3548e-05   5.7408e+03
2.0000e-01   2.2730e-05   8.7989e+03
1.5000e-01   7.3100e-06   2.0520e+04
1.0000e-01   1.3463e-10   7.4278e+08
5.0000e-02   4.6790e-11   1.0686e+09
0.0000e+00   -1.9330e-11   -0.0000e+00
0.0000e+00   7.9300e-12   0.0000e+00
-5.0000e-02   -4.4660e-11   1.1196e+09
-1.0000e-01   -1.2442e-10   8.0373e+08
-1.5000e-01   -2.0168e-10   7.4375e+08
-2.0000e-01   -3.0523e-10   6.5524e+08
-2.5000e-01   -4.2284e-10   5.9124e+08
-3.0000e-01   -5.5990e-10   5.3581e+08
-3.5000e-01   -6.8125e-10   5.1376e+08
-4.0000e-01   -8.6452e-10   4.6268e+08
-4.5000e-01   -1.0857e-09   4.1448e+08
-5.0000e-01   -1.3763e-09   3.6329e+08
-5.5000e-01   -1.8722e-09   2.9377e+08
-6.0000e-01   -2.3487e-09   2.5546e+08
-6.5000e-01   -2.8096e-09   2.3135e+08
-7.0000e-01   -3.4257e-09   2.0434e+08
-7.5000e-01   -4.0856e-09   1.8357e+08
-8.0000e-01   -4.7909e-09   1.6698e+08
-8.5000e-01   -5.7036e-09   1.4903e+08
-9.0000e-01   -6.7730e-09   1.3288e+08
-9.5000e-01   -7.7438e-09   1.2268e+08
-1.0000e+00   -8.7060e-09   1.1486e+08
-1.0000e+00   -8.7965e-09   1.1368e+08
-9.5000e-01   -7.6471e-09   1.2423e+08
-9.0000e-01   -6.9350e-09   1.2978e+08
-8.5000e-01   -5.6923e-09   1.4932e+08
-8.0000e-01   -4.7794e-09   1.6739e+08
-7.5000e-01   -4.0593e-09   1.8476e+08
-7.0000e-01   -3.4698e-09   2.0174e+08
-6.5000e-01   -2.8424e-09   2.2868e+08
-6.0000e-01   -2.3909e-09   2.5095e+08
-5.5000e-01   -1.9563e-09   2.8114e+08
-5.0000e-01   -1.6355e-09   3.0572e+08
-4.5000e-01   -1.3478e-09   3.3388e+08
-4.0000e-01   -1.0899e-09   3.6701e+08
-3.5000e-01   -8.5015e-10   4.1169e+08
-3.0000e-01   -6.1907e-10   4.8460e+08
-2.5000e-01   -4.5237e-10   5.5264e+08
-2.0000e-01   -3.2089e-10   6.2327e+08
-1.5000e-01   -2.1339e-10   7.0294e+08
-1.0000e-01   -1.3620e-10   7.3421e+08
-5.0000e-02   -5.8080e-11   8.6088e+08
0.0000e+00   1.5830e-11   0.0000e+00
