  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739707.646724                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9991e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.8448e-06   9.1419e+04
8.5000e-01   8.2272e-06   1.0332e+05
8.0000e-01   7.3672e-06   1.0859e+05
7.5000e-01   5.7395e-06   1.3067e+05
7.0000e-01   4.7160e-06   1.4843e+05
6.5000e-01   3.8613e-06   1.6834e+05
6.0000e-01   3.0520e-06   1.9659e+05
5.5000e-01   2.4347e-06   2.2590e+05
5.0000e-01   1.8087e-06   2.7644e+05
4.5000e-01   1.4085e-06   3.1949e+05
4.0000e-01   1.1186e-06   3.5759e+05
3.5000e-01   7.5988e-07   4.6060e+05
3.0000e-01   4.7702e-07   6.2890e+05
2.5000e-01   2.8852e-07   8.6649e+05
2.0000e-01   1.0596e-07   1.8875e+06
1.5000e-01   7.6614e-09   1.9579e+07
1.0000e-01   7.2700e-11   1.3755e+09
5.0000e-02   2.5350e-11   1.9724e+09
0.0000e+00   -1.8080e-11   -0.0000e+00
0.0000e+00   -7.9800e-12   -0.0000e+00
-5.0000e-02   -3.7700e-11   1.3263e+09
-1.0000e-01   -7.4770e-11   1.3374e+09
-1.5000e-01   -1.6236e-10   9.2387e+08
-2.0000e-01   -2.7976e-10   7.1490e+08
-2.5000e-01   -4.1503e-10   6.0237e+08
-3.0000e-01   -6.1360e-10   4.8892e+08
-3.5000e-01   -8.4543e-10   4.1399e+08
-4.0000e-01   -1.0996e-09   3.6377e+08
-4.5000e-01   -1.3877e-09   3.2428e+08
-5.0000e-01   -1.7114e-09   2.9216e+08
-5.5000e-01   -2.0564e-09   2.6746e+08
-6.0000e-01   -2.4594e-09   2.4396e+08
-6.5000e-01   -2.9006e-09   2.2409e+08
-7.0000e-01   -3.3694e-09   2.0775e+08
-7.5000e-01   -4.0110e-09   1.8699e+08
-8.0000e-01   -4.7502e-09   1.6841e+08
-8.5000e-01   -5.6415e-09   1.5067e+08
-9.0000e-01   -6.5976e-09   1.3641e+08
-9.5000e-01   -7.4361e-09   1.2776e+08
-1.0000e+00   -8.8364e-09   1.1317e+08
-1.0000e+00   -8.8331e-09   1.1321e+08
-9.5000e-01   -7.6743e-09   1.2379e+08
-9.0000e-01   -6.6004e-09   1.3636e+08
-8.5000e-01   -5.6000e-09   1.5179e+08
-8.0000e-01   -4.7345e-09   1.6897e+08
-7.5000e-01   -4.0190e-09   1.8661e+08
-7.0000e-01   -3.4531e-09   2.0272e+08
-6.5000e-01   -2.9022e-09   2.2397e+08
-6.0000e-01   -2.3966e-09   2.5035e+08
-5.5000e-01   -2.0380e-09   2.6987e+08
-5.0000e-01   -1.6864e-09   2.9649e+08
-4.5000e-01   -1.3775e-09   3.2668e+08
-4.0000e-01   -1.0878e-09   3.6771e+08
-3.5000e-01   -8.0957e-10   4.3233e+08
-3.0000e-01   -5.8043e-10   5.1686e+08
-2.5000e-01   -4.4481e-10   5.6204e+08
-2.0000e-01   -2.8438e-10   7.0328e+08
-1.5000e-01   -1.7613e-10   8.5164e+08
-1.0000e-01   -6.6960e-11   1.4934e+09
-5.0000e-02   -1.3860e-11   3.6075e+09
0.0000e+00   -6.5300e-12   -0.0000e+00
