  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739707.650207                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   9.0288e-05   4.9841e+03
4.0000e-01   7.7414e-05   5.1670e+03
3.5000e-01   6.9296e-05   5.0508e+03
3.0000e-01   5.6806e-05   5.2811e+03
2.5000e-01   3.3664e-05   7.4263e+03
2.0000e-01   2.1248e-05   9.4127e+03
1.5000e-01   2.0280e-06   7.3964e+04
1.0000e-01   8.6180e-11   1.1604e+09
5.0000e-02   5.6280e-11   8.8842e+08
0.0000e+00   1.3130e-11   0.0000e+00
0.0000e+00   1.4440e-11   0.0000e+00
-5.0000e-02   -4.4890e-11   1.1138e+09
-1.0000e-01   -1.3605e-10   7.3502e+08
-1.5000e-01   -2.1340e-10   7.0291e+08
-2.0000e-01   -3.2127e-10   6.2253e+08
-2.5000e-01   -4.2630e-10   5.8644e+08
-3.0000e-01   -5.5857e-10   5.3709e+08
-3.5000e-01   -6.7556e-10   5.1809e+08
-4.0000e-01   -9.9420e-10   4.0233e+08
-4.5000e-01   -1.2655e-09   3.5559e+08
-5.0000e-01   -1.5415e-09   3.2436e+08
-5.5000e-01   -1.9184e-09   2.8670e+08
-6.0000e-01   -2.3880e-09   2.5126e+08
-6.5000e-01   -2.9508e-09   2.2028e+08
-7.0000e-01   -3.5232e-09   1.9868e+08
-7.5000e-01   -4.0299e-09   1.8611e+08
-8.0000e-01   -4.7360e-09   1.6892e+08
-8.5000e-01   -5.5320e-09   1.5365e+08
-9.0000e-01   -6.3944e-09   1.4075e+08
-9.5000e-01   -7.4288e-09   1.2788e+08
-1.0000e+00   -8.6251e-09   1.1594e+08
-1.0000e+00   -8.5859e-09   1.1647e+08
-9.5000e-01   -7.3663e-09   1.2897e+08
-9.0000e-01   -6.4051e-09   1.4051e+08
-8.5000e-01   -5.5402e-09   1.5342e+08
-8.0000e-01   -4.7787e-09   1.6741e+08
-7.5000e-01   -4.1236e-09   1.8188e+08
-7.0000e-01   -3.4183e-09   2.0478e+08
-6.5000e-01   -2.8181e-09   2.3065e+08
-6.0000e-01   -2.3855e-09   2.5152e+08
-5.5000e-01   -2.0400e-09   2.6961e+08
-5.0000e-01   -1.7574e-09   2.8451e+08
-4.5000e-01   -1.4115e-09   3.1881e+08
-4.0000e-01   -1.0036e-09   3.9857e+08
-3.5000e-01   -8.1526e-10   4.2931e+08
-3.0000e-01   -6.1385e-10   4.8872e+08
-2.5000e-01   -4.3942e-10   5.6893e+08
-2.0000e-01   -2.9962e-10   6.6751e+08
-1.5000e-01   -2.0474e-10   7.3264e+08
-1.0000e-01   -1.4304e-10   6.9911e+08
-5.0000e-02   -6.5210e-11   7.6675e+08
0.0000e+00   7.1700e-12   0.0000e+00
