  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739707.646057                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9979e-06   1.6003e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9991e-06   1.0501e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   8.9549e-06   5.5835e+04
4.5000e-01   7.5924e-06   5.9270e+04
4.0000e-01   6.8475e-06   5.8415e+04
3.5000e-01   5.3205e-06   6.5783e+04
3.0000e-01   4.1109e-06   7.2977e+04
2.5000e-01   2.7628e-06   9.0488e+04
2.0000e-01   1.6074e-06   1.2442e+05
1.5000e-01   1.1171e-06   1.3428e+05
1.0000e-01   4.7748e-07   2.0943e+05
5.0000e-02   1.6412e-07   3.0466e+05
0.0000e+00   8.8200e-12   0.0000e+00
0.0000e+00   -1.6500e-11   -0.0000e+00
-5.0000e-02   -7.2570e-11   6.8899e+08
-1.0000e-01   -1.2678e-10   7.8877e+08
-1.5000e-01   -1.9259e-10   7.7886e+08
-2.0000e-01   -3.2086e-10   6.2332e+08
-2.5000e-01   -4.4154e-10   5.6620e+08
-3.0000e-01   -6.2016e-10   4.8375e+08
-3.5000e-01   -8.3915e-10   4.1709e+08
-4.0000e-01   -1.0769e-09   3.7144e+08
-4.5000e-01   -1.3419e-09   3.3535e+08
-5.0000e-01   -1.6359e-09   3.0564e+08
-5.5000e-01   -1.9401e-09   2.8349e+08
-6.0000e-01   -2.3704e-09   2.5312e+08
-6.5000e-01   -2.7144e-09   2.3946e+08
-7.0000e-01   -3.3111e-09   2.1141e+08
-7.5000e-01   -3.8693e-09   1.9383e+08
-8.0000e-01   -4.5494e-09   1.7585e+08
-8.5000e-01   -5.4154e-09   1.5696e+08
-9.0000e-01   -6.3631e-09   1.4144e+08
-9.5000e-01   -7.4014e-09   1.2835e+08
-1.0000e+00   -8.8432e-09   1.1308e+08
-1.0000e+00   -8.8101e-09   1.1351e+08
-9.5000e-01   -7.6332e-09   1.2446e+08
-9.0000e-01   -6.5650e-09   1.3709e+08
-8.5000e-01   -5.5060e-09   1.5438e+08
-8.0000e-01   -4.6825e-09   1.7085e+08
-7.5000e-01   -3.9170e-09   1.9147e+08
-7.0000e-01   -3.3378e-09   2.0972e+08
-6.5000e-01   -2.8371e-09   2.2911e+08
-6.0000e-01   -2.3544e-09   2.5484e+08
-5.5000e-01   -1.9275e-09   2.8534e+08
-5.0000e-01   -1.5955e-09   3.1338e+08
-4.5000e-01   -1.3010e-09   3.4589e+08
-4.0000e-01   -1.0452e-09   3.8270e+08
-3.5000e-01   -7.8669e-10   4.4490e+08
-3.0000e-01   -5.8634e-10   5.1165e+08
-2.5000e-01   -4.3438e-10   5.7553e+08
-2.0000e-01   -2.9855e-10   6.6990e+08
-1.5000e-01   -1.8060e-10   8.3056e+08
-1.0000e-01   -7.7950e-11   1.2829e+09
-5.0000e-02   -3.1820e-11   1.5713e+09
0.0000e+00   -1.0890e-11   -0.0000e+00
