  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739959.668770                    0

         MeasureMode                Bias1                Bias2
-8.8000e-01   -2.5684e-04   3.4263e+03
-8.9000e-01   -2.4138e-04   3.6871e+03
-9.0000e-01   -2.4030e-04   3.7453e+03
-9.1000e-01   -2.2246e-04   4.0906e+03
-9.2000e-01   -2.1236e-04   4.3323e+03
-9.3000e-01   -2.1672e-04   4.2913e+03
-9.4000e-01   -1.9260e-04   4.8806e+03
-9.5000e-01   -1.7936e-04   5.2966e+03
-9.6000e-01   -1.8572e-04   5.1691e+03
-9.7000e-01   -1.7960e-04   5.4009e+03
-9.8000e-01   -1.9004e-04   5.1568e+03
-9.9000e-01   -1.9858e-04   4.9854e+03
-1.0000e+00   -1.8430e-04   5.4259e+03
-1.0100e+00   -1.5496e-04   6.5178e+03
-1.0200e+00   -1.4860e-04   6.8641e+03
-1.0300e+00   -1.5602e-04   6.6017e+03
-1.0400e+00   -1.4738e-04   7.0566e+03
-1.0500e+00   -1.3940e-04   7.5323e+03
-1.0600e+00   -1.2086e-04   8.7705e+03
-1.0700e+00   -1.1542e-04   9.2705e+03
-1.0800e+00   -1.0864e-04   9.9411e+03
-1.0900e+00   -1.0502e-04   1.0379e+04
-1.1000e+00   -1.0502e-04   1.0474e+04
-1.1100e+00   -1.0426e-04   1.0646e+04
-1.1200e+00   -8.9378e-05   1.2531e+04
-1.1300e+00   -9.5578e-05   1.1823e+04
-1.1400e+00   -8.8570e-05   1.2871e+04
-1.1500e+00   -9.2838e-05   1.2387e+04
-1.1600e+00   -8.4150e-05   1.3785e+04
-1.1700e+00   -8.6892e-05   1.3465e+04
-1.1800e+00   -8.2476e-05   1.4307e+04
-1.1900e+00   -7.8562e-05   1.5147e+04
-1.2000e+00   -7.9012e-05   1.5188e+04
-1.2100e+00   -7.9744e-05   1.5174e+04
-1.2200e+00   -1.0358e-04   1.1778e+04
-1.2300e+00   -9.5936e-05   1.2821e+04
-1.2400e+00   -8.1872e-05   1.5146e+04
-1.2500e+00   -7.8744e-05   1.5874e+04
-1.2600e+00   -7.6844e-05   1.6397e+04
-1.2700e+00   -7.8008e-05   1.6280e+04
-1.2800e+00   -6.7192e-05   1.9050e+04
-1.2900e+00   -6.9604e-05   1.8533e+04
-1.3000e+00   -7.0018e-05   1.8567e+04
-1.3100e+00   -5.9786e-05   2.1911e+04
-1.3200e+00   -5.8338e-05   2.2627e+04
-1.3300e+00   -4.9084e-05   2.7096e+04
-1.3400e+00   -5.7576e-05   2.3274e+04
-1.3500e+00   -6.0000e-05   2.2500e+04
-1.3600e+00   -5.3164e-05   2.5581e+04
-1.3700e+00   -4.8716e-05   2.8122e+04
-1.3800e+00   -4.6404e-05   2.9739e+04
-1.3900e+00   -5.1148e-05   2.7176e+04
-1.4000e+00   -5.1694e-05   2.7082e+04
-1.4100e+00   -4.4294e-05   3.1833e+04
-1.4200e+00   -4.4646e-05   3.1806e+04
-1.4300e+00   -3.9994e-05   3.5755e+04
-1.4400e+00   -3.8962e-05   3.6959e+04
-1.4500e+00   -4.9554e-05   2.9261e+04
-1.4600e+00   -5.4478e-05   2.6800e+04
-1.4700e+00   -5.5794e-05   2.6347e+04
-1.4800e+00   -5.7386e-05   2.5790e+04
-1.4900e+00   -5.4980e-05   2.7101e+04
-1.5000e+00   -5.3338e-05   2.8123e+04
-1.5100e+00   -5.6416e-05   2.6765e+04
-1.5200e+00   -5.6944e-05   2.6693e+04
-1.5300e+00   -5.2240e-05   2.9288e+04
-1.5400e+00   -4.9922e-05   3.0848e+04
-1.5500e+00   -5.2260e-05   2.9659e+04
-1.5600e+00   -7.1230e-04   2.1901e+03
-1.5700e+00   -7.2060e-04   2.1787e+03
-1.5800e+00   -7.3358e-04   2.1538e+03
-1.5900e+00   -7.3638e-04   2.1592e+03
-1.6000e+00   -7.4898e-04   2.1362e+03
-1.6100e+00   -7.5582e-04   2.1301e+03
-1.6200e+00   -7.6390e-04   2.1207e+03
-1.6300e+00   -7.7264e-04   2.1097e+03
-1.6400e+00   -7.7736e-04   2.1097e+03
-1.6500e+00   -7.8116e-04   2.1122e+03
-1.6600e+00   -7.9172e-04   2.0967e+03
-1.6700e+00   -7.9956e-04   2.0886e+03
-1.6800e+00   -8.0526e-04   2.0863e+03
-1.6900e+00   -8.1054e-04   2.0850e+03
-1.7000e+00   -8.1532e-04   2.0851e+03
-1.7100e+00   -8.2732e-04   2.0669e+03
-1.7200e+00   -8.2916e-04   2.0744e+03
-1.7300e+00   -8.3714e-04   2.0666e+03
-1.7400e+00   -8.4256e-04   2.0651e+03
-1.7500e+00   -8.5034e-04   2.0580e+03
-1.7600e+00   -8.6804e-04   2.0276e+03
-1.7700e+00   -8.6888e-04   2.0371e+03
-1.7800e+00   -8.7000e-04   2.0460e+03
-1.7900e+00   -8.7064e-04   2.0560e+03
-1.8000e+00   -8.7886e-04   2.0481e+03
-1.8100e+00   -8.8524e-04   2.0446e+03
-1.8200e+00   -1.0086e-03   1.8045e+03
-1.8300e+00   -9.6668e-04   1.8931e+03
-1.8400e+00   -9.5530e-04   1.9261e+03
-1.8500e+00   -9.6324e-04   1.9206e+03
-1.8600e+00   -9.6652e-04   1.9244e+03
-1.8700e+00   -1.0333e-03   1.8098e+03
-1.8800e+00   -1.0313e-03   1.8230e+03
-1.8900e+00   -1.3304e-03   1.4206e+03
-1.9000e+00   -1.3750e-03   1.3818e+03
-1.9100e+00   -1.3976e-03   1.3666e+03
-1.9200e+00   -1.4166e-03   1.3554e+03
-1.9300e+00   -1.4622e-03   1.3199e+03
-1.9400e+00   -1.4738e-03   1.3163e+03
-1.9500e+00   -1.4986e-03   1.3012e+03
-1.9600e+00   -1.5146e-03   1.2941e+03
-1.9700e+00   -1.5292e-03   1.2883e+03
-1.9800e+00   -1.5462e-03   1.2806e+03
-1.9900e+00   -1.5640e-03   1.2724e+03
-2.0000e+00   -1.5678e-03   1.2757e+03
-2.0100e+00   -1.5766e-03   1.2749e+03
-2.0200e+00   -1.5820e-03   1.2769e+03
-2.0300e+00   -1.6064e-03   1.2637e+03
-2.0400e+00   -1.6298e-03   1.2517e+03
-2.0500e+00   -1.6394e-03   1.2505e+03
-2.0600e+00   -1.6504e-03   1.2482e+03
-2.0700e+00   -2.1076e-03   9.8216e+02
-2.0800e+00   -2.1340e-03   9.7470e+02
-2.0900e+00   -2.1378e-03   9.7764e+02
-2.1000e+00   -2.1540e-03   9.7493e+02
-2.1100e+00   -2.1666e-03   9.7388e+02
-2.1200e+00   -2.1780e-03   9.7337e+02
-2.1300e+00   -2.1906e-03   9.7234e+02
-2.1400e+00   -2.1918e-03   9.7637e+02
-2.1500e+00   -2.2160e-03   9.7022e+02
-2.1600e+00   -2.2126e-03   9.7623e+02
-2.1700e+00   -2.2306e-03   9.7283e+02
-2.1800e+00   -2.2386e-03   9.7382e+02
-2.1900e+00   -2.2654e-03   9.6672e+02
-2.2000e+00   -2.2646e-03   9.7147e+02
-2.2100e+00   -2.2860e-03   9.6675e+02
-2.2200e+00   -2.3032e-03   9.6388e+02
-2.2300e+00   -2.3106e-03   9.6512e+02
-2.2400e+00   -2.3244e-03   9.6369e+02
-2.2500e+00   -2.3392e-03   9.6187e+02
-2.2600e+00   -2.3550e-03   9.5966e+02
-2.2700e+00   -2.3712e-03   9.5732e+02
-2.2800e+00   -2.9402e-03   7.7546e+02
-2.2900e+00   -2.9612e-03   7.7334e+02
-2.3000e+00   -3.0054e-03   7.6529e+02
-2.3100e+00   -3.0160e-03   7.6592e+02
-2.3200e+00   -3.0282e-03   7.6613e+02
-2.3300e+00   -3.3420e-03   6.9719e+02
-2.3400e+00   -3.3882e-03   6.9063e+02
-2.3500e+00   -3.4176e-03   6.8762e+02
-2.3600e+00   -3.4264e-03   6.8877e+02
-2.3700e+00   -3.9058e-03   6.0679e+02
-2.3800e+00   -3.9334e-03   6.0507e+02
-2.3900e+00   -3.9454e-03   6.0577e+02
-2.4000e+00   -3.9538e-03   6.0701e+02
-2.4100e+00   -3.9704e-03   6.0699e+02
-2.4200e+00   -3.9732e-03   6.0908e+02
-2.4300e+00   -3.9946e-03   6.0832e+02
-2.4400e+00   -4.0234e-03   6.0645e+02
-2.4500e+00   -4.0312e-03   6.0776e+02
-2.4600e+00   -4.0560e-03   6.0651e+02
-2.4700e+00   -4.0768e-03   6.0587e+02
-2.4800e+00   -4.0966e-03   6.0538e+02
-2.4900e+00   -4.1094e-03   6.0593e+02
-2.5000e+00   -4.1272e-03   6.0574e+02
-2.5100e+00   -4.1492e-03   6.0494e+02
-2.5200e+00   -4.1724e-03   6.0397e+02
-2.5300e+00   -4.1814e-03   6.0506e+02
-2.5400e+00   -4.2028e-03   6.0436e+02
-2.5500e+00   -4.2336e-03   6.0232e+02
-2.5600e+00   -4.2598e-03   6.0097e+02
-2.5700e+00   -4.2714e-03   6.0168e+02
-2.5800e+00   -4.2892e-03   6.0151e+02
-2.5900e+00   -4.3054e-03   6.0157e+02
-2.6000e+00   -4.3286e-03   6.0066e+02
-2.6100e+00   -4.3528e-03   5.9961e+02
-2.6200e+00   -4.3830e-03   5.9776e+02
-2.6300e+00   -4.4124e-03   5.9605e+02
-2.6400e+00   -4.4492e-03   5.9337e+02
-2.6500e+00   -4.4742e-03   5.9228e+02
-2.6600e+00   -4.5130e-03   5.8941e+02
-2.6700e+00   -4.5246e-03   5.9011e+02
-2.6800e+00   -4.5488e-03   5.8917e+02
-2.6900e+00   -4.5552e-03   5.9053e+02
-2.7000e+00   -4.5846e-03   5.8893e+02
-2.7100e+00   -4.5872e-03   5.9077e+02
-2.7200e+00   -4.6010e-03   5.9118e+02
-2.7300e+00   -4.6514e-03   5.8692e+02
-2.7400e+00   -4.6746e-03   5.8615e+02
-2.7500e+00   -4.6992e-03   5.8521e+02
-2.7600e+00   -4.7104e-03   5.8594e+02
-2.7700e+00   -4.7402e-03   5.8436e+02
-2.7800e+00   -4.7652e-03   5.8340e+02
-2.7900e+00   -4.8014e-03   5.8108e+02
-2.8000e+00   -4.8794e-03   5.7384e+02
-2.8100e+00   -4.8836e-03   5.7540e+02
-2.8200e+00   -4.9352e-03   5.7141e+02
-2.8300e+00   -4.9604e-03   5.7052e+02
-2.8400e+00   -5.0000e-03   5.6800e+02
-2.8500e+00   -5.0262e-03   5.6703e+02
-2.8600e+00   -5.0380e-03   5.6769e+02
-2.8700e+00   -5.1110e-03   5.6153e+02
-2.8800e+00   -5.1210e-03   5.6239e+02
-2.8900e+00   -5.1388e-03   5.6239e+02
-2.9000e+00   -5.1390e-03   5.6431e+02
-2.9100e+00   -5.1520e-03   5.6483e+02
-2.9200e+00   -5.1442e-03   5.6763e+02
-2.9300e+00   -5.2300e-03   5.6023e+02
-2.9400e+00   -5.4676e-03   5.3771e+02
-2.9500e+00   -5.7572e-03   5.1240e+02
-2.9600e+00   -5.8020e-03   5.1017e+02
-2.9700e+00   -5.8572e-03   5.0707e+02
-2.9800e+00   -5.8688e-03   5.0777e+02
-2.9900e+00   -5.8986e-03   5.0690e+02
-3.0000e+00   -5.9468e-03   5.0447e+02
-3.0000e+00   -5.9818e-03   5.0152e+02
-2.9900e+00   -5.9482e-03   5.0267e+02
-2.9800e+00   -5.9332e-03   5.0226e+02
-2.9700e+00   -5.9014e-03   5.0327e+02
-2.9600e+00   -5.8716e-03   5.0412e+02
-2.9500e+00   -5.8446e-03   5.0474e+02
-2.9400e+00   -5.8132e-03   5.0575e+02
-2.9300e+00   -5.7786e-03   5.0704e+02
-2.9200e+00   -5.7530e-03   5.0756e+02
-2.9100e+00   -5.7188e-03   5.0885e+02
-2.9000e+00   -5.6974e-03   5.0900e+02
-2.8900e+00   -5.6566e-03   5.1091e+02
-2.8800e+00   -5.6298e-03   5.1156e+02
-2.8700e+00   -5.5998e-03   5.1252e+02
-2.8600e+00   -5.5716e-03   5.1332e+02
-2.8500e+00   -5.5550e-03   5.1305e+02
-2.8400e+00   -5.5254e-03   5.1399e+02
-2.8300e+00   -5.4854e-03   5.1591e+02
-2.8200e+00   -5.4594e-03   5.1654e+02
-2.8100e+00   -5.4358e-03   5.1694e+02
-2.8000e+00   -5.4126e-03   5.1731e+02
-2.7900e+00   -5.3704e-03   5.1951e+02
-2.7800e+00   -5.3490e-03   5.1972e+02
-2.7700e+00   -5.3182e-03   5.2085e+02
-2.7600e+00   -5.2870e-03   5.2204e+02
-2.7500e+00   -5.2538e-03   5.2343e+02
-2.7400e+00   -5.2310e-03   5.2380e+02
-2.7300e+00   -5.2038e-03   5.2462e+02
-2.7200e+00   -5.1720e-03   5.2591e+02
-2.7100e+00   -5.1466e-03   5.2656e+02
-2.7000e+00   -5.1240e-03   5.2693e+02
-2.6900e+00   -5.0890e-03   5.2859e+02
-2.6800e+00   -5.0596e-03   5.2969e+02
-2.6700e+00   -5.0350e-03   5.3029e+02
-2.6600e+00   -5.0094e-03   5.3100e+02
-2.6500e+00   -4.9770e-03   5.3245e+02
-2.6400e+00   -4.9580e-03   5.3247e+02
-2.6300e+00   -4.9228e-03   5.3425e+02
-2.6200e+00   -4.8936e-03   5.3539e+02
-2.6100e+00   -4.8654e-03   5.3644e+02
-2.6000e+00   -4.8306e-03   5.3824e+02
-2.5900e+00   -4.8088e-03   5.3860e+02
-2.5800e+00   -4.7848e-03   5.3921e+02
-2.5700e+00   -4.7520e-03   5.4082e+02
-2.5600e+00   -4.7310e-03   5.4111e+02
-2.5500e+00   -4.6964e-03   5.4297e+02
-2.5400e+00   -4.6670e-03   5.4425e+02
-2.5300e+00   -4.6432e-03   5.4488e+02
-2.5200e+00   -4.6152e-03   5.4602e+02
-2.5100e+00   -4.5872e-03   5.4717e+02
-2.5000e+00   -4.5614e-03   5.4808e+02
-2.4900e+00   -4.5272e-03   5.5001e+02
-2.4800e+00   -4.5006e-03   5.5104e+02
-2.4700e+00   -4.4680e-03   5.5282e+02
-2.4600e+00   -4.4386e-03   5.5423e+02
-2.4500e+00   -4.4116e-03   5.5535e+02
-2.4400e+00   -4.3850e-03   5.5644e+02
-2.4300e+00   -4.3558e-03   5.5788e+02
-2.4200e+00   -4.3334e-03   5.5845e+02
-2.4100e+00   -4.3034e-03   5.6002e+02
-2.4000e+00   -4.2808e-03   5.6064e+02
-2.3900e+00   -4.2512e-03   5.6219e+02
-2.3800e+00   -4.2224e-03   5.6366e+02
-2.3700e+00   -4.1942e-03   5.6507e+02
-2.3600e+00   -4.1676e-03   5.6627e+02
-2.3500e+00   -4.1408e-03   5.6752e+02
-2.3400e+00   -4.1166e-03   5.6843e+02
-2.3300e+00   -4.0824e-03   5.7074e+02
-2.3200e+00   -4.0588e-03   5.7160e+02
-2.3100e+00   -4.0342e-03   5.7260e+02
-2.3000e+00   -4.0058e-03   5.7417e+02
-2.2900e+00   -3.9786e-03   5.7558e+02
-2.2800e+00   -3.9504e-03   5.7716e+02
-2.2700e+00   -3.9256e-03   5.7826e+02
-2.2600e+00   -3.8936e-03   5.8044e+02
-2.2500e+00   -3.8700e-03   5.8140e+02
-2.2400e+00   -3.8398e-03   5.8336e+02
-2.2300e+00   -3.8122e-03   5.8496e+02
-2.2200e+00   -3.7854e-03   5.8646e+02
-2.2100e+00   -3.7580e-03   5.8808e+02
-2.2000e+00   -3.7328e-03   5.8937e+02
-2.1900e+00   -3.6992e-03   5.9202e+02
-2.1800e+00   -3.6744e-03   5.9329e+02
-2.1700e+00   -3.6488e-03   5.9472e+02
-2.1600e+00   -3.6240e-03   5.9603e+02
-2.1500e+00   -3.5990e-03   5.9739e+02
-2.1400e+00   -3.5670e-03   5.9994e+02
-2.1300e+00   -3.5394e-03   6.0180e+02
-2.1200e+00   -3.5152e-03   6.0310e+02
-2.1100e+00   -3.4878e-03   6.0497e+02
-2.1000e+00   -3.4594e-03   6.0704e+02
-2.0900e+00   -3.4336e-03   6.0869e+02
-2.0800e+00   -3.4028e-03   6.1126e+02
-2.0700e+00   -3.3816e-03   6.1214e+02
-2.0600e+00   -3.3580e-03   6.1346e+02
-2.0500e+00   -3.3290e-03   6.1580e+02
-2.0400e+00   -3.3006e-03   6.1807e+02
-2.0300e+00   -3.2772e-03   6.1943e+02
-2.0200e+00   -3.2508e-03   6.2139e+02
-2.0100e+00   -3.2190e-03   6.2442e+02
-2.0000e+00   -3.1918e-03   6.2661e+02
-1.9900e+00   -3.1654e-03   6.2867e+02
-1.9800e+00   -3.1408e-03   6.3041e+02
-1.9700e+00   -3.1156e-03   6.3230e+02
-1.9600e+00   -3.0902e-03   6.3426e+02
-1.9500e+00   -3.0618e-03   6.3688e+02
-1.9400e+00   -3.0360e-03   6.3900e+02
-1.9300e+00   -3.0094e-03   6.4132e+02
-1.9200e+00   -2.9808e-03   6.4412e+02
-1.9100e+00   -2.9548e-03   6.4641e+02
-1.9000e+00   -2.9282e-03   6.4886e+02
-1.8900e+00   -2.9046e-03   6.5069e+02
-1.8800e+00   -2.8784e-03   6.5314e+02
-1.8700e+00   -2.8514e-03   6.5582e+02
-1.8600e+00   -2.8270e-03   6.5794e+02
-1.8500e+00   -2.8002e-03   6.6067e+02
-1.8400e+00   -2.7760e-03   6.6282e+02
-1.8300e+00   -2.7554e-03   6.6415e+02
-1.8200e+00   -2.7290e-03   6.6691e+02
-1.8100e+00   -2.7016e-03   6.6997e+02
-1.8000e+00   -2.6752e-03   6.7285e+02
-1.7900e+00   -2.6460e-03   6.7649e+02
-1.7800e+00   -2.6234e-03   6.7851e+02
-1.7700e+00   -2.5980e-03   6.8129e+02
-1.7600e+00   -2.5742e-03   6.8371e+02
-1.7500e+00   -2.5492e-03   6.8649e+02
-1.7400e+00   -2.5212e-03   6.9015e+02
-1.7300e+00   -2.4960e-03   6.9311e+02
-1.7200e+00   -2.4720e-03   6.9579e+02
-1.7100e+00   -2.4434e-03   6.9984e+02
-1.7000e+00   -2.4180e-03   7.0306e+02
-1.6900e+00   -2.3940e-03   7.0593e+02
-1.6800e+00   -2.3680e-03   7.0946e+02
-1.6700e+00   -2.3446e-03   7.1228e+02
-1.6600e+00   -2.3182e-03   7.1607e+02
-1.6500e+00   -2.2940e-03   7.1927e+02
-1.6400e+00   -2.2672e-03   7.2336e+02
-1.6300e+00   -2.2428e-03   7.2677e+02
-1.6200e+00   -2.2204e-03   7.2960e+02
-1.6100e+00   -2.1954e-03   7.3335e+02
-1.6000e+00   -2.1704e-03   7.3719e+02
-1.5900e+00   -2.1458e-03   7.4098e+02
-1.5800e+00   -2.1206e-03   7.4507e+02
-1.5700e+00   -2.0974e-03   7.4855e+02
-1.5600e+00   -2.0726e-03   7.5268e+02
-1.5500e+00   -2.0484e-03   7.5669e+02
-1.5400e+00   -2.0224e-03   7.6147e+02
-1.5300e+00   -1.9984e-03   7.6561e+02
-1.5200e+00   -1.9758e-03   7.6931e+02
-1.5100e+00   -1.9528e-03   7.7325e+02
-1.5000e+00   -1.9278e-03   7.7809e+02
-1.4900e+00   -1.9054e-03   7.8199e+02
-1.4800e+00   -1.8828e-03   7.8606e+02
-1.4700e+00   -1.8586e-03   7.9092e+02
-1.4600e+00   -1.8344e-03   7.9590e+02
-1.4500e+00   -1.8102e-03   8.0102e+02
-1.4400e+00   -1.7870e-03   8.0582e+02
-1.4300e+00   -1.7632e-03   8.1103e+02
-1.4200e+00   -1.7386e-03   8.1675e+02
-1.4100e+00   -1.7162e-03   8.2158e+02
-1.4000e+00   -1.6938e-03   8.2654e+02
-1.3900e+00   -1.6708e-03   8.3194e+02
-1.3800e+00   -1.6492e-03   8.3677e+02
-1.3700e+00   -1.6268e-03   8.4214e+02
-1.3600e+00   -1.6044e-03   8.4767e+02
-1.3500e+00   -1.5810e-03   8.5389e+02
-1.3400e+00   -1.5588e-03   8.5964e+02
-1.3300e+00   -1.5374e-03   8.6510e+02
-1.3200e+00   -1.5150e-03   8.7129e+02
-1.3100e+00   -1.4924e-03   8.7778e+02
-1.3000e+00   -1.4722e-03   8.8303e+02
-1.2900e+00   -1.4502e-03   8.8953e+02
-1.2800e+00   -1.4266e-03   8.9724e+02
-1.2700e+00   -1.4072e-03   9.0250e+02
-1.2600e+00   -1.3846e-03   9.1001e+02
-1.2500e+00   -1.3634e-03   9.1683e+02
-1.2400e+00   -1.3424e-03   9.2372e+02
-1.2300e+00   -1.3214e-03   9.3083e+02
-1.2200e+00   -1.2988e-03   9.3933e+02
-1.2100e+00   -1.2792e-03   9.4590e+02
-1.2000e+00   -1.2590e-03   9.5314e+02
-1.1900e+00   -1.2382e-03   9.6107e+02
-1.1800e+00   -1.2178e-03   9.6896e+02
-1.1700e+00   -1.1994e-03   9.7549e+02
-1.1600e+00   -1.1766e-03   9.8589e+02
-1.1500e+00   -1.1574e-03   9.9361e+02
-1.1400e+00   -1.1388e-03   1.0011e+03
-1.1300e+00   -1.1162e-03   1.0124e+03
-1.1200e+00   -1.0998e-03   1.0184e+03
-1.1100e+00   -1.0806e-03   1.0272e+03
-1.1000e+00   -1.0604e-03   1.0373e+03
-1.0900e+00   -1.0426e-03   1.0455e+03
-1.0800e+00   -1.0216e-03   1.0572e+03
-1.0700e+00   -1.0042e-03   1.0655e+03
-1.0600e+00   -9.8684e-04   1.0741e+03
-1.0500e+00   -9.6724e-04   1.0856e+03
-1.0400e+00   -9.4990e-04   1.0949e+03
-1.0300e+00   -9.3218e-04   1.1049e+03
-1.0200e+00   -9.1492e-04   1.1149e+03
-1.0100e+00   -8.9744e-04   1.1254e+03
-1.0000e+00   -8.7940e-04   1.1371e+03
-9.9000e-01   -8.6244e-04   1.1479e+03
-9.8000e-01   -8.4508e-04   1.1597e+03
-9.7000e-01   -8.2776e-04   1.1718e+03
-9.6000e-01   -8.1088e-04   1.1839e+03
-9.5000e-01   -7.9458e-04   1.1956e+03
-9.4000e-01   -7.7850e-04   1.2075e+03
-9.3000e-01   -7.6188e-04   1.2207e+03
-9.2000e-01   -7.4640e-04   1.2326e+03
-9.1000e-01   -7.3028e-04   1.2461e+03
-9.0000e-01   -7.1482e-04   1.2591e+03
-8.9000e-01   -6.9962e-04   1.2721e+03
-8.8000e-01   -6.8444e-04   1.2857e+03
-8.7000e-01   -6.6926e-04   1.2999e+03
-8.6000e-01   -6.5460e-04   1.3138e+03
-8.5000e-01   -6.4036e-04   1.3274e+03
-8.4000e-01   -6.2546e-04   1.3430e+03
-8.3000e-01   -6.0972e-04   1.3613e+03
-8.2000e-01   -5.9560e-04   1.3768e+03
-8.1000e-01   -5.8160e-04   1.3927e+03
-8.0000e-01   -5.6852e-04   1.4072e+03
-7.9000e-01   -5.5596e-04   1.4210e+03
-7.8000e-01   -5.4200e-04   1.4391e+03
-7.7000e-01   -5.2926e-04   1.4549e+03
-7.6000e-01   -5.1624e-04   1.4722e+03
-7.5000e-01   -5.0430e-04   1.4872e+03
-7.4000e-01   -4.9102e-04   1.5071e+03
-7.3000e-01   -4.7846e-04   1.5257e+03
-7.2000e-01   -4.6654e-04   1.5433e+03
