  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739959.669173                    0

         MeasureMode                Bias1                Bias2
-7.1000e-01   -4.3300e-04   1.6397e+03
-7.0000e-01   -4.2338e-04   1.6534e+03
-6.9000e-01   -4.1398e-04   1.6667e+03
-6.8000e-01   -4.0472e-04   1.6802e+03
-6.7000e-01   -3.9584e-04   1.6926e+03
-6.6000e-01   -3.8646e-04   1.7078e+03
-6.5000e-01   -3.7710e-04   1.7237e+03
-6.4000e-01   -3.6894e-04   1.7347e+03
-6.3000e-01   -3.6010e-04   1.7495e+03
-6.2000e-01   -3.5176e-04   1.7626e+03
-6.1000e-01   -3.4202e-04   1.7835e+03
-6.0000e-01   -3.3328e-04   1.8003e+03
-5.9000e-01   -3.2460e-04   1.8176e+03
-5.8000e-01   -3.1656e-04   1.8322e+03
-5.7000e-01   -3.0866e-04   1.8467e+03
-5.6000e-01   -3.0010e-04   1.8660e+03
-5.5000e-01   -2.9242e-04   1.8809e+03
-5.4000e-01   -2.8474e-04   1.8965e+03
-5.3000e-01   -2.7692e-04   1.9139e+03
-5.2000e-01   -2.6944e-04   1.9299e+03
-5.1000e-01   -2.6176e-04   1.9483e+03
-5.0000e-01   -2.5434e-04   1.9659e+03
-4.9000e-01   -2.4694e-04   1.9843e+03
-4.8000e-01   -2.3966e-04   2.0028e+03
-4.7000e-01   -2.3286e-04   2.0184e+03
-4.6000e-01   -2.2610e-04   2.0345e+03
-4.5000e-01   -2.1874e-04   2.0572e+03
-4.4000e-01   -2.1190e-04   2.0765e+03
-4.3000e-01   -2.0528e-04   2.0947e+03
-4.2000e-01   -1.9860e-04   2.1148e+03
-4.1000e-01   -1.9194e-04   2.1361e+03
-4.0000e-01   -1.8540e-04   2.1575e+03
-3.9000e-01   -1.7908e-04   2.1778e+03
-3.8000e-01   -1.7282e-04   2.1988e+03
-3.7000e-01   -1.6672e-04   2.2193e+03
-3.6000e-01   -1.6048e-04   2.2433e+03
-3.5000e-01   -1.5452e-04   2.2651e+03
-3.4000e-01   -1.4884e-04   2.2843e+03
-3.3000e-01   -1.4330e-04   2.3029e+03
-3.2000e-01   -1.3696e-04   2.3364e+03
-3.1000e-01   -1.3142e-04   2.3588e+03
-3.0000e-01   -1.2594e-04   2.3821e+03
-2.9000e-01   -1.2050e-04   2.4066e+03
-2.8000e-01   -1.1524e-04   2.4297e+03
-2.7000e-01   -1.0990e-04   2.4568e+03
-2.6000e-01   -1.0492e-04   2.4781e+03
-2.5000e-01   -9.9888e-05   2.5028e+03
-2.4000e-01   -9.4844e-05   2.5305e+03
-2.3000e-01   -8.9882e-05   2.5589e+03
-2.2000e-01   -8.5186e-05   2.5826e+03
-2.1000e-01   -8.0432e-05   2.6109e+03
-2.0000e-01   -7.5828e-05   2.6375e+03
-1.9000e-01   -7.1362e-05   2.6625e+03
-1.8000e-01   -6.7002e-05   2.6865e+03
-1.7000e-01   -6.2650e-05   2.7135e+03
-1.6000e-01   -5.8458e-05   2.7370e+03
-1.5000e-01   -5.4278e-05   2.7636e+03
-1.4000e-01   -5.0108e-05   2.7940e+03
-1.3000e-01   -4.6196e-05   2.8141e+03
-1.2000e-01   -4.2188e-05   2.8444e+03
-1.1000e-01   -3.8310e-05   2.8713e+03
-1.0000e-01   -3.4568e-05   2.8928e+03
-9.0000e-02   -3.0846e-05   2.9177e+03
-8.0000e-02   -2.7286e-05   2.9319e+03
-7.0000e-02   -2.3666e-05   2.9578e+03
-6.0000e-02   -2.0132e-05   2.9803e+03
-5.0000e-02   -1.6714e-05   2.9915e+03
-4.0000e-02   -1.3268e-05   3.0148e+03
-3.0000e-02   -9.9366e-06   3.0191e+03
-2.0000e-02   -6.5722e-06   3.0431e+03
-1.0000e-02   -3.2138e-06   3.1116e+03
0.0000e+00   4.8621e-08   0.0000e+00
0.0000e+00   5.1577e-08   0.0000e+00
1.0000e-02   3.3775e-06   2.9608e+03
2.0000e-02   6.6355e-06   3.0141e+03
3.0000e-02   9.9729e-06   3.0082e+03
4.0000e-02   1.3292e-05   3.0093e+03
5.0000e-02   1.6640e-05   3.0048e+03
6.0000e-02   1.9998e-05   3.0003e+03
7.0000e-02   2.3412e-05   2.9899e+03
8.0000e-02   2.6856e-05   2.9789e+03
9.0000e-02   3.0406e-05   2.9599e+03
1.0000e-01   3.3926e-05   2.9476e+03
1.1000e-01   3.7574e-05   2.9276e+03
1.2000e-01   4.1186e-05   2.9136e+03
1.3000e-01   4.4954e-05   2.8918e+03
1.4000e-01   4.8622e-05   2.8794e+03
1.5000e-01   5.2562e-05   2.8538e+03
1.6000e-01   5.6486e-05   2.8326e+03
1.7000e-01   6.0440e-05   2.8127e+03
1.8000e-01   6.4454e-05   2.7927e+03
1.9000e-01   6.8530e-05   2.7725e+03
2.0000e-01   7.2624e-05   2.7539e+03
2.1000e-01   7.6906e-05   2.7306e+03
2.2000e-01   8.1330e-05   2.7050e+03
2.3000e-01   8.5676e-05   2.6845e+03
2.4000e-01   8.9830e-05   2.6717e+03
2.5000e-01   9.4472e-05   2.6463e+03
2.6000e-01   9.9068e-05   2.6245e+03
2.7000e-01   1.0372e-04   2.6031e+03
2.8000e-01   1.0884e-04   2.5725e+03
2.9000e-01   1.1333e-04   2.5588e+03
3.0000e-01   1.1756e-04   2.5519e+03
3.1000e-01   1.2240e-04   2.5327e+03
3.2000e-01   1.2770e-04   2.5059e+03
3.3000e-01   1.3300e-04   2.4812e+03
3.4000e-01   1.3844e-04   2.4559e+03
3.5000e-01   1.4560e-04   2.4038e+03
3.6000e-01   1.4976e-04   2.4038e+03
3.7000e-01   1.5654e-04   2.3636e+03
3.8000e-01   1.6180e-04   2.3486e+03
3.9000e-01   1.6810e-04   2.3200e+03
4.0000e-01   1.7266e-04   2.3167e+03
4.1000e-01   1.7884e-04   2.2926e+03
4.2000e-01   1.8340e-04   2.2901e+03
4.3000e-01   1.9028e-04   2.2598e+03
4.4000e-01   1.9730e-04   2.2301e+03
4.5000e-01   2.0320e-04   2.2146e+03
4.6000e-01   2.0934e-04   2.1974e+03
4.7000e-01   2.1548e-04   2.1812e+03
4.8000e-01   2.2226e-04   2.1596e+03
4.9000e-01   2.3020e-04   2.1286e+03
5.0000e-01   2.3654e-04   2.1138e+03
5.1000e-01   2.4340e-04   2.0953e+03
5.2000e-01   2.5012e-04   2.0790e+03
5.3000e-01   2.5690e-04   2.0631e+03
5.4000e-01   2.6330e-04   2.0509e+03
5.5000e-01   2.7036e-04   2.0343e+03
5.6000e-01   2.7708e-04   2.0211e+03
5.7000e-01   2.8426e-04   2.0052e+03
5.8000e-01   2.9140e-04   1.9904e+03
5.9000e-01   2.9946e-04   1.9702e+03
6.0000e-01   3.0676e-04   1.9559e+03
6.1000e-01   3.1464e-04   1.9387e+03
6.2000e-01   3.2090e-04   1.9321e+03
6.3000e-01   3.2840e-04   1.9184e+03
6.4000e-01   3.3644e-04   1.9023e+03
6.5000e-01   3.4442e-04   1.8872e+03
6.6000e-01   3.5444e-04   1.8621e+03
6.7000e-01   3.6166e-04   1.8526e+03
6.8000e-01   3.7126e-04   1.8316e+03
6.9000e-01   3.7922e-04   1.8195e+03
7.0000e-01   3.8682e-04   1.8096e+03
7.1000e-01   3.9606e-04   1.7927e+03
7.2000e-01   4.0590e-04   1.7738e+03
7.3000e-01   4.1482e-04   1.7598e+03
7.4000e-01   4.2632e-04   1.7358e+03
7.5000e-01   4.3632e-04   1.7189e+03
7.6000e-01   4.4384e-04   1.7123e+03
7.7000e-01   4.5248e-04   1.7017e+03
7.8000e-01   4.5950e-04   1.6975e+03
7.9000e-01   4.6800e-04   1.6880e+03
8.0000e-01   4.7810e-04   1.6733e+03
8.1000e-01   4.8926e-04   1.6556e+03
8.2000e-01   5.0068e-04   1.6378e+03
8.3000e-01   5.1360e-04   1.6160e+03
8.4000e-01   5.2734e-04   1.5929e+03
8.5000e-01   5.3634e-04   1.5848e+03
8.6000e-01   5.4916e-04   1.5660e+03
8.7000e-01   5.5518e-04   1.5671e+03
8.8000e-01   5.6606e-04   1.5546e+03
8.9000e-01   5.8004e-04   1.5344e+03
9.0000e-01   5.8882e-04   1.5285e+03
9.1000e-01   6.0056e-04   1.5153e+03
9.2000e-01   6.1898e-04   1.4863e+03
9.3000e-01   6.3192e-04   1.4717e+03
9.4000e-01   6.4722e-04   1.4524e+03
9.5000e-01   6.6322e-04   1.4324e+03
9.6000e-01   6.8612e-04   1.3992e+03
9.7000e-01   6.9660e-04   1.3925e+03
9.8000e-01   7.0944e-04   1.3814e+03
9.9000e-01   7.2074e-04   1.3736e+03
1.0000e+00   7.2866e-04   1.3724e+03
1.0100e+00   7.4152e-04   1.3621e+03
1.0200e+00   7.5764e-04   1.3463e+03
1.0300e+00   7.7682e-04   1.3259e+03
1.0400e+00   7.8700e-04   1.3215e+03
1.0500e+00   8.0616e-04   1.3025e+03
1.0600e+00   8.2206e-04   1.2894e+03
1.0700e+00   8.3614e-04   1.2797e+03
1.0800e+00   8.6162e-04   1.2535e+03
1.0900e+00   8.8782e-04   1.2277e+03
1.1000e+00   9.0212e-04   1.2193e+03
1.1100e+00   9.1814e-04   1.2090e+03
1.1200e+00   9.3556e-04   1.1971e+03
1.1300e+00   9.4806e-04   1.1919e+03
1.1400e+00   9.7244e-04   1.1723e+03
1.1500e+00   9.9318e-04   1.1579e+03
1.1600e+00   1.0151e-03   1.1427e+03
1.1700e+00   1.0341e-03   1.1315e+03
1.1800e+00   1.0614e-03   1.1118e+03
1.1900e+00   1.0855e-03   1.0963e+03
1.2000e+00   1.1217e-03   1.0698e+03
1.2100e+00   1.1380e-03   1.0633e+03
1.2200e+00   1.1858e-03   1.0288e+03
1.2300e+00   1.1984e-03   1.0264e+03
1.2400e+00   1.2208e-03   1.0157e+03
1.2500e+00   1.2382e-03   1.0095e+03
1.2600e+00   1.2530e-03   1.0056e+03
1.2700e+00   1.2740e-03   9.9686e+02
1.2800e+00   1.3060e-03   9.8009e+02
1.2900e+00   1.3246e-03   9.7388e+02
1.3000e+00   1.3452e-03   9.6640e+02
1.3100e+00   1.3728e-03   9.5425e+02
1.3200e+00   1.3956e-03   9.4583e+02
1.3300e+00   1.4240e-03   9.3399e+02
1.3400e+00   1.4438e-03   9.2811e+02
1.3500e+00   1.4698e-03   9.1849e+02
1.3600e+00   1.4886e-03   9.1361e+02
1.3700e+00   1.5072e-03   9.0897e+02
1.3800e+00   1.5266e-03   9.0397e+02
1.3900e+00   1.5578e-03   8.9228e+02
1.4000e+00   1.5768e-03   8.8787e+02
1.4100e+00   1.5960e-03   8.8346e+02
1.4200e+00   1.6248e-03   8.7395e+02
1.4300e+00   1.6484e-03   8.6751e+02
1.4400e+00   1.6734e-03   8.6052e+02
1.4500e+00   1.6962e-03   8.5485e+02
1.4600e+00   1.7166e-03   8.5052e+02
1.4700e+00   1.7420e-03   8.4386e+02
1.4800e+00   1.7674e-03   8.3739e+02
1.4900e+00   1.7910e-03   8.3194e+02
1.5000e+00   1.8214e-03   8.2354e+02
1.5100e+00   1.8468e-03   8.1763e+02
1.5200e+00   1.8588e-03   8.1773e+02
1.5300e+00   1.8778e-03   8.1478e+02
1.5400e+00   1.9098e-03   8.0637e+02
1.5500e+00   1.9306e-03   8.0286e+02
1.5600e+00   1.9536e-03   7.9853e+02
1.5700e+00   1.9754e-03   7.9478e+02
1.5800e+00   1.9996e-03   7.9016e+02
1.5900e+00   2.0136e-03   7.8963e+02
1.6000e+00   2.0378e-03   7.8516e+02
1.6100e+00   2.0644e-03   7.7989e+02
1.6200e+00   2.0850e-03   7.7698e+02
1.6300e+00   2.1120e-03   7.7178e+02
1.6400e+00   2.1288e-03   7.7039e+02
1.6500e+00   2.1524e-03   7.6659e+02
1.6600e+00   2.1772e-03   7.6245e+02
1.6700e+00   2.2040e-03   7.5771e+02
1.6800e+00   2.2292e-03   7.5363e+02
1.6900e+00   2.2474e-03   7.5198e+02
1.7000e+00   2.2768e-03   7.4666e+02
1.7100e+00   2.3012e-03   7.4309e+02
1.7200e+00   2.3260e-03   7.3947e+02
1.7300e+00   2.3504e-03   7.3604e+02
1.7400e+00   2.3728e-03   7.3331e+02
1.7500e+00   2.3902e-03   7.3216e+02
1.7600e+00   2.4146e-03   7.2890e+02
1.7700e+00   2.4412e-03   7.2505e+02
1.7800e+00   2.4624e-03   7.2287e+02
1.7900e+00   2.4872e-03   7.1968e+02
1.8000e+00   2.5048e-03   7.1862e+02
1.8100e+00   2.5262e-03   7.1649e+02
1.8200e+00   2.5562e-03   7.1199e+02
1.8300e+00   2.5686e-03   7.1245e+02
1.8400e+00   2.5926e-03   7.0971e+02
1.8500e+00   2.6136e-03   7.0784e+02
1.8600e+00   2.6344e-03   7.0604e+02
1.8700e+00   2.6550e-03   7.0433e+02
1.8800e+00   2.6694e-03   7.0428e+02
1.8900e+00   2.6906e-03   7.0245e+02
1.9000e+00   2.7076e-03   7.0173e+02
1.9100e+00   2.7308e-03   6.9943e+02
1.9200e+00   2.7378e-03   7.0129e+02
1.9300e+00   2.7550e-03   7.0054e+02
1.9400e+00   2.7294e-03   7.1078e+02
1.9500e+00   2.3800e-03   8.1933e+02
1.9600e+00   2.3456e-03   8.3561e+02
1.9700e+00   2.3138e-03   8.5141e+02
1.9800e+00   1.6998e-03   1.1648e+03
1.9900e+00   1.7096e-03   1.1640e+03
2.0000e+00   1.6716e-03   1.1965e+03
2.0100e+00   1.6896e-03   1.1896e+03
2.0200e+00   1.6694e-03   1.2100e+03
2.0300e+00   1.6656e-03   1.2188e+03
2.0400e+00   1.6764e-03   1.2169e+03
2.0500e+00   1.6904e-03   1.2127e+03
2.0600e+00   1.6604e-03   1.2407e+03
2.0700e+00   7.7780e-04   2.6614e+03
2.0800e+00   8.4306e-04   2.4672e+03
2.0900e+00   8.6726e-04   2.4099e+03
2.1000e+00   8.2998e-04   2.5302e+03
2.1100e+00   8.2254e-04   2.5652e+03
2.1200e+00   8.2856e-04   2.5587e+03
2.1300e+00   8.0892e-04   2.6331e+03
2.1400e+00   8.2570e-04   2.5917e+03
2.1500e+00   7.4652e-04   2.8800e+03
2.1600e+00   7.7084e-04   2.8021e+03
2.1700e+00   8.0098e-04   2.7092e+03
2.1800e+00   7.8074e-04   2.7922e+03
2.1900e+00   7.5350e-04   2.9064e+03
2.2000e+00   7.8626e-04   2.7981e+03
2.2100e+00   7.4968e-04   2.9479e+03
2.2200e+00   7.4684e-04   2.9725e+03
2.2300e+00   7.3962e-04   3.0151e+03
2.2400e+00   7.3534e-04   3.0462e+03
2.2500e+00   7.1066e-04   3.1661e+03
2.2600e+00   7.0010e-04   3.2281e+03
2.2700e+00   7.5536e-04   3.0052e+03
2.2800e+00   7.2228e-04   3.1567e+03
2.2900e+00   6.9722e-04   3.2845e+03
2.3000e+00   7.3820e-04   3.1157e+03
2.3100e+00   7.2198e-04   3.1995e+03
2.3200e+00   6.8436e-04   3.3900e+03
2.3300e+00   7.2150e-04   3.2294e+03
2.3400e+00   7.0478e-04   3.3202e+03
2.3500e+00   7.2288e-04   3.2509e+03
2.3600e+00   6.9734e-04   3.3843e+03
2.3700e+00   6.5056e-04   3.6430e+03
2.3800e+00   6.6954e-04   3.5547e+03
2.3900e+00   6.4080e-04   3.7297e+03
2.4000e+00   6.6918e-04   3.5865e+03
2.4100e+00   6.8904e-04   3.4976e+03
2.4200e+00   6.7838e-04   3.5673e+03
2.4300e+00   6.8554e-04   3.5447e+03
2.4400e+00   6.3208e-04   3.8603e+03
2.4500e+00   6.3180e-04   3.8778e+03
2.4600e+00   6.4274e-04   3.8274e+03
2.4700e+00   6.1768e-04   3.9988e+03
2.4800e+00   5.9490e-04   4.1688e+03
2.4900e+00   5.8070e-04   4.2879e+03
2.5000e+00   6.0692e-04   4.1192e+03
2.5100e+00   5.2994e-04   4.7364e+03
2.5200e+00   5.6044e-04   4.4965e+03
2.5300e+00   5.6736e-04   4.4592e+03
2.5400e+00   5.6578e-04   4.4894e+03
2.5500e+00   4.9444e-04   5.1573e+03
2.5600e+00   4.9060e-04   5.2181e+03
2.5700e+00   5.7154e-04   4.4966e+03
2.5800e+00   5.7254e-04   4.5062e+03
2.5900e+00   5.9490e-04   4.3537e+03
2.6000e+00   5.6458e-04   4.6052e+03
2.6100e+00   5.6276e-04   4.6379e+03
2.6200e+00   5.7806e-04   4.5324e+03
2.6300e+00   5.5194e-04   4.7650e+03
2.6400e+00   5.3756e-04   4.9111e+03
2.6500e+00   3.7164e-04   7.1306e+03
2.6600e+00   3.6686e-04   7.2507e+03
2.6700e+00   3.5524e-04   7.5160e+03
2.6800e+00   3.0746e-04   8.7166e+03
2.6900e+00   2.7646e-04   9.7302e+03
2.7000e+00   2.8560e-04   9.4538e+03
2.7100e+00   3.1954e-04   8.4809e+03
2.7200e+00   2.7758e-04   9.7990e+03
2.7300e+00   2.5470e-04   1.0718e+04
2.7400e+00   2.3018e-04   1.1904e+04
2.7500e+00   1.9818e-04   1.3876e+04
2.7600e+00   1.4886e-04   1.8541e+04
2.7700e+00   1.9132e-04   1.4478e+04
2.7800e+00   1.2898e-04   2.1554e+04
2.7900e+00   1.1310e-04   2.4668e+04
2.8000e+00   9.8860e-05   2.8323e+04
2.8100e+00   5.8746e-05   4.7833e+04
2.8200e+00   6.1350e-05   4.5966e+04
2.8300e+00   6.2786e-05   4.5074e+04
2.8400e+00   6.5598e-05   4.3294e+04
2.8500e+00   6.2700e-05   4.5455e+04
2.8600e+00   6.0738e-05   4.7087e+04
2.8700e+00   6.1432e-05   4.6718e+04
2.8800e+00   5.8918e-05   4.8881e+04
2.8900e+00   6.1442e-05   4.7036e+04
2.9000e+00   7.1802e-05   4.0389e+04
2.9100e+00   5.7804e-05   5.0343e+04
2.9200e+00   6.3190e-05   4.6210e+04
2.9300e+00   6.2318e-05   4.7017e+04
2.9400e+00   6.3644e-05   4.6194e+04
2.9500e+00   6.8356e-05   4.3156e+04
2.9600e+00   6.9030e-05   4.2880e+04
2.9700e+00   7.5948e-05   3.9106e+04
2.9800e+00   7.4388e-05   4.0060e+04
2.9900e+00   6.7138e-05   4.4535e+04
3.0000e+00   6.7074e-05   4.4727e+04
3.0000e+00   7.4050e-05   4.0513e+04
2.9900e+00   5.9800e-05   5.0000e+04
2.9800e+00   6.1214e-05   4.8682e+04
2.9700e+00   5.6806e-05   5.2283e+04
2.9600e+00   5.7072e-05   5.1864e+04
2.9500e+00   5.1050e-05   5.7786e+04
2.9400e+00   5.3402e-05   5.5054e+04
2.9300e+00   5.3894e-05   5.4366e+04
2.9200e+00   5.6224e-05   5.1935e+04
2.9100e+00   5.9228e-05   4.9132e+04
2.9000e+00   5.5420e-05   5.2328e+04
2.8900e+00   5.4274e-05   5.3248e+04
2.8800e+00   5.8546e-05   4.9192e+04
2.8700e+00   5.8084e-05   4.9411e+04
2.8600e+00   5.6362e-05   5.0743e+04
2.8500e+00   5.3910e-05   5.2866e+04
2.8400e+00   5.2124e-05   5.4485e+04
2.8300e+00   5.4526e-05   5.1902e+04
2.8200e+00   4.9584e-05   5.6873e+04
2.8100e+00   5.2166e-05   5.3867e+04
2.8000e+00   5.1440e-05   5.4432e+04
2.7900e+00   5.2426e-05   5.3218e+04
2.7800e+00   4.8608e-05   5.7192e+04
2.7700e+00   4.9132e-05   5.6379e+04
2.7600e+00   5.0670e-05   5.4470e+04
2.7500e+00   5.1344e-05   5.3560e+04
2.7400e+00   5.3026e-05   5.1673e+04
2.7300e+00   4.9964e-05   5.4639e+04
2.7200e+00   4.8162e-05   5.6476e+04
2.7100e+00   4.8842e-05   5.5485e+04
2.7000e+00   5.0192e-05   5.3793e+04
2.6900e+00   5.0800e-05   5.2953e+04
2.6800e+00   5.1244e-05   5.2299e+04
2.6700e+00   4.9706e-05   5.3716e+04
2.6600e+00   4.5222e-05   5.8821e+04
2.6500e+00   4.5036e-05   5.8842e+04
2.6400e+00   4.3954e-05   6.0063e+04
2.6300e+00   4.3694e-05   6.0191e+04
2.6200e+00   4.3858e-05   5.9738e+04
2.6100e+00   4.3542e-05   5.9942e+04
2.6000e+00   4.5152e-05   5.7583e+04
2.5900e+00   4.3486e-05   5.9559e+04
2.5800e+00   4.1920e-05   6.1546e+04
2.5700e+00   4.3020e-05   5.9740e+04
2.5600e+00   4.1632e-05   6.1491e+04
2.5500e+00   4.2722e-05   5.9688e+04
2.5400e+00   4.2196e-05   6.0195e+04
2.5300e+00   4.0122e-05   6.3058e+04
2.5200e+00   4.0884e-05   6.1638e+04
2.5100e+00   4.2644e-05   5.8859e+04
2.5000e+00   4.0844e-05   6.1209e+04
2.4900e+00   4.1040e-05   6.0673e+04
2.4800e+00   3.7504e-05   6.6126e+04
2.4700e+00   3.7932e-05   6.5117e+04
2.4600e+00   3.7906e-05   6.4897e+04
2.4500e+00   3.6696e-05   6.6765e+04
2.4400e+00   3.6414e-05   6.7007e+04
2.4300e+00   3.6214e-05   6.7101e+04
2.4200e+00   3.5840e-05   6.7522e+04
2.4100e+00   3.8224e-05   6.3049e+04
2.4000e+00   3.7126e-05   6.4645e+04
2.3900e+00   3.6896e-05   6.4777e+04
2.3800e+00   3.5998e-05   6.6115e+04
2.3700e+00   3.4202e-05   6.9294e+04
2.3600e+00   3.6154e-05   6.5276e+04
2.3500e+00   3.3682e-05   6.9770e+04
2.3400e+00   3.4566e-05   6.7697e+04
2.3300e+00   3.4912e-05   6.6739e+04
2.3200e+00   3.4150e-05   6.7936e+04
2.3100e+00   3.3532e-05   6.8889e+04
2.3000e+00   3.3748e-05   6.8152e+04
2.2900e+00   3.3136e-05   6.9109e+04
2.2800e+00   3.1110e-05   7.3288e+04
2.2700e+00   3.0784e-05   7.3740e+04
2.2600e+00   3.0554e-05   7.3967e+04
2.2500e+00   2.9938e-05   7.5155e+04
2.2400e+00   3.0954e-05   7.2365e+04
2.2300e+00   2.8794e-05   7.7447e+04
2.2200e+00   3.0084e-05   7.3793e+04
2.2100e+00   3.0362e-05   7.2788e+04
2.2000e+00   2.9446e-05   7.4713e+04
2.1900e+00   2.8882e-05   7.5826e+04
2.1800e+00   2.9674e-05   7.3465e+04
2.1700e+00   2.8456e-05   7.6258e+04
2.1600e+00   2.9064e-05   7.4319e+04
2.1500e+00   3.0164e-05   7.1277e+04
2.1400e+00   2.9548e-05   7.2425e+04
2.1300e+00   2.9600e-05   7.1959e+04
2.1200e+00   2.8338e-05   7.4811e+04
2.1100e+00   2.8538e-05   7.3937e+04
2.1000e+00   2.8778e-05   7.2972e+04
2.0900e+00   2.7006e-05   7.7390e+04
2.0800e+00   2.7350e-05   7.6051e+04
2.0700e+00   2.6672e-05   7.7609e+04
2.0600e+00   2.6216e-05   7.8578e+04
2.0500e+00   2.5640e-05   7.9953e+04
2.0400e+00   2.6268e-05   7.7661e+04
2.0300e+00   2.5004e-05   8.1187e+04
2.0200e+00   2.5022e-05   8.0729e+04
2.0100e+00   2.5290e-05   7.9478e+04
2.0000e+00   2.5748e-05   7.7676e+04
1.9900e+00   2.5340e-05   7.8532e+04
1.9800e+00   2.5140e-05   7.8759e+04
1.9700e+00   2.4848e-05   7.9282e+04
1.9600e+00   2.4082e-05   8.1389e+04
1.9500e+00   2.3508e-05   8.2950e+04
1.9400e+00   2.2672e-05   8.5568e+04
1.9300e+00   2.2256e-05   8.6718e+04
1.9200e+00   2.2078e-05   8.6964e+04
1.9100e+00   2.0572e-05   9.2845e+04
1.9000e+00   1.9646e-05   9.6712e+04
1.8900e+00   1.9344e-05   9.7705e+04
1.8800e+00   1.9576e-05   9.6036e+04
1.8700e+00   1.9872e-05   9.4102e+04
1.8600e+00   1.9076e-05   9.7505e+04
1.8500e+00   1.9062e-05   9.7052e+04
1.8400e+00   1.9142e-05   9.6124e+04
1.8300e+00   1.8204e-05   1.0053e+05
1.8200e+00   1.8148e-05   1.0029e+05
1.8100e+00   1.7360e-05   1.0426e+05
1.8000e+00   1.7718e-05   1.0159e+05
1.7900e+00   1.7292e-05   1.0352e+05
1.7800e+00   1.7516e-05   1.0162e+05
1.7700e+00   1.7238e-05   1.0268e+05
1.7600e+00   1.7046e-05   1.0325e+05
1.7500e+00   1.6902e-05   1.0354e+05
1.7400e+00   1.6508e-05   1.0540e+05
1.7300e+00   1.6690e-05   1.0365e+05
1.7200e+00   1.4838e-05   1.1592e+05
1.7100e+00   1.4528e-05   1.1770e+05
1.7000e+00   1.3850e-05   1.2274e+05
1.6900e+00   1.3736e-05   1.2303e+05
1.6800e+00   1.3600e-05   1.2353e+05
1.6700e+00   1.3440e-05   1.2426e+05
1.6600e+00   1.2814e-05   1.2955e+05
1.6500e+00   1.2694e-05   1.2998e+05
1.6400e+00   1.2178e-05   1.3467e+05
1.6300e+00   1.2242e-05   1.3315e+05
1.6200e+00   1.1820e-05   1.3706e+05
1.6100e+00   1.1756e-05   1.3695e+05
1.6000e+00   1.1376e-05   1.4065e+05
1.5900e+00   1.1110e-05   1.4311e+05
1.5800e+00   1.1082e-05   1.4257e+05
1.5700e+00   1.0942e-05   1.4348e+05
1.5600e+00   1.0302e-05   1.5143e+05
1.5500e+00   1.0668e-05   1.4529e+05
1.5400e+00   1.0514e-05   1.4647e+05
1.5300e+00   1.0170e-05   1.5044e+05
1.5200e+00   9.7400e-06   1.5606e+05
1.5100e+00   9.7750e-06   1.5448e+05
1.5000e+00   9.8136e-06   1.5285e+05
1.4900e+00   9.5985e-06   1.5523e+05
1.4800e+00   9.6894e-06   1.5274e+05
1.4700e+00   9.3838e-06   1.5665e+05
1.4600e+00   9.3741e-06   1.5575e+05
1.4500e+00   9.3638e-06   1.5485e+05
1.4400e+00   9.1251e-06   1.5781e+05
1.4300e+00   8.9433e-06   1.5990e+05
1.4200e+00   8.8727e-06   1.6004e+05
1.4100e+00   9.0335e-06   1.5609e+05
1.4000e+00   8.6366e-06   1.6210e+05
1.3900e+00   8.3237e-06   1.6699e+05
1.3800e+00   7.9756e-06   1.7303e+05
1.3700e+00   8.0024e-06   1.7120e+05
1.3600e+00   7.4924e-06   1.8152e+05
1.3500e+00   7.6272e-06   1.7700e+05
1.3400e+00   7.2710e-06   1.8429e+05
1.3300e+00   7.1511e-06   1.8599e+05
1.3200e+00   6.6088e-06   1.9973e+05
1.3100e+00   6.9369e-06   1.8885e+05
1.3000e+00   6.6779e-06   1.9467e+05
1.2900e+00   6.4602e-06   1.9968e+05
1.2800e+00   6.3175e-06   2.0261e+05
1.2700e+00   6.2649e-06   2.0272e+05
1.2600e+00   6.0783e-06   2.0729e+05
1.2500e+00   5.9253e-06   2.1096e+05
1.2400e+00   5.8104e-06   2.1341e+05
1.2300e+00   5.7243e-06   2.1487e+05
1.2200e+00   5.6622e-06   2.1546e+05
1.2100e+00   5.4365e-06   2.2257e+05
1.2000e+00   5.4358e-06   2.2076e+05
1.1900e+00   5.3355e-06   2.2303e+05
1.1800e+00   5.1127e-06   2.3080e+05
1.1700e+00   4.8679e-06   2.4035e+05
1.1600e+00   4.7699e-06   2.4319e+05
1.1500e+00   4.6490e-06   2.4737e+05
1.1400e+00   4.5730e-06   2.4929e+05
1.1300e+00   4.6595e-06   2.4252e+05
1.1200e+00   4.5920e-06   2.4390e+05
1.1100e+00   4.4694e-06   2.4836e+05
1.1000e+00   4.3804e-06   2.5112e+05
1.0900e+00   4.3632e-06   2.4982e+05
1.0800e+00   4.2424e-06   2.5457e+05
1.0700e+00   4.1145e-06   2.6006e+05
1.0600e+00   4.0948e-06   2.5886e+05
1.0500e+00   3.6966e-06   2.8404e+05
1.0400e+00   3.6212e-06   2.8720e+05
1.0300e+00   3.4802e-06   2.9596e+05
1.0200e+00   3.4387e-06   2.9662e+05
1.0100e+00   3.4716e-06   2.9093e+05
1.0000e+00   3.5868e-06   2.7880e+05
