  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739959.668347                    0

         MeasureMode                Bias1                Bias2
-7.1000e-01   -3.3782e-04   2.1017e+03
-7.0000e-01   -3.2838e-04   2.1317e+03
-6.9000e-01   -3.1926e-04   2.1612e+03
-6.8000e-01   -3.1030e-04   2.1914e+03
-6.7000e-01   -3.0142e-04   2.2228e+03
-6.6000e-01   -2.9264e-04   2.2553e+03
-6.5000e-01   -2.8416e-04   2.2874e+03
-6.4000e-01   -2.7550e-04   2.3230e+03
-6.3000e-01   -2.6722e-04   2.3576e+03
-6.2000e-01   -2.5936e-04   2.3905e+03
-6.1000e-01   -2.5158e-04   2.4247e+03
-6.0000e-01   -2.4402e-04   2.4588e+03
-5.9000e-01   -2.3658e-04   2.4939e+03
-5.8000e-01   -2.2858e-04   2.5374e+03
-5.7000e-01   -2.2130e-04   2.5757e+03
-5.6000e-01   -2.1416e-04   2.6149e+03
-5.5000e-01   -2.0690e-04   2.6583e+03
-5.4000e-01   -2.0018e-04   2.6976e+03
-5.3000e-01   -1.9322e-04   2.7430e+03
-5.2000e-01   -1.8674e-04   2.7846e+03
-5.1000e-01   -1.8024e-04   2.8296e+03
-5.0000e-01   -1.7378e-04   2.8772e+03
-4.9000e-01   -1.6762e-04   2.9233e+03
-4.8000e-01   -1.6152e-04   2.9718e+03
-4.7000e-01   -1.5560e-04   3.0206e+03
-4.6000e-01   -1.4976e-04   3.0716e+03
-4.5000e-01   -1.4408e-04   3.1233e+03
-4.4000e-01   -1.3836e-04   3.1801e+03
-4.3000e-01   -1.3316e-04   3.2292e+03
-4.2000e-01   -1.2780e-04   3.2864e+03
-4.1000e-01   -1.2258e-04   3.3448e+03
-4.0000e-01   -1.1754e-04   3.4031e+03
-3.9000e-01   -1.1258e-04   3.4642e+03
-3.8000e-01   -1.0776e-04   3.5264e+03
-3.7000e-01   -1.0322e-04   3.5846e+03
-3.6000e-01   -9.8712e-05   3.6470e+03
-3.5000e-01   -9.4310e-05   3.7112e+03
-3.4000e-01   -8.9778e-05   3.7871e+03
-3.3000e-01   -8.5932e-05   3.8402e+03
-3.2000e-01   -8.1666e-05   3.9184e+03
-3.1000e-01   -7.7830e-05   3.9830e+03
-3.0000e-01   -7.3840e-05   4.0628e+03
-2.9000e-01   -7.0112e-05   4.1362e+03
-2.8000e-01   -6.6442e-05   4.2142e+03
-2.7000e-01   -6.2806e-05   4.2990e+03
-2.6000e-01   -5.9304e-05   4.3842e+03
-2.5000e-01   -5.6040e-05   4.4611e+03
-2.4000e-01   -5.2692e-05   4.5548e+03
-2.3000e-01   -4.9604e-05   4.6367e+03
-2.2000e-01   -4.6504e-05   4.7308e+03
-2.1000e-01   -4.3522e-05   4.8251e+03
-2.0000e-01   -4.0692e-05   4.9150e+03
-1.9000e-01   -3.7844e-05   5.0206e+03
-1.8000e-01   -3.5206e-05   5.1128e+03
-1.7000e-01   -3.2524e-05   5.2269e+03
-1.6000e-01   -3.0092e-05   5.3170e+03
-1.5000e-01   -2.7656e-05   5.4238e+03
-1.4000e-01   -2.5316e-05   5.5301e+03
-1.3000e-01   -2.3088e-05   5.6306e+03
-1.2000e-01   -2.0832e-05   5.7604e+03
-1.1000e-01   -1.8750e-05   5.8667e+03
-1.0000e-01   -1.6778e-05   5.9602e+03
-9.0000e-02   -1.4816e-05   6.0745e+03
-8.0000e-02   -1.2938e-05   6.1833e+03
-7.0000e-02   -1.1190e-05   6.2556e+03
-6.0000e-02   -9.3972e-06   6.3849e+03
-5.0000e-02   -7.7456e-06   6.4553e+03
-4.0000e-02   -6.1137e-06   6.5427e+03
-3.0000e-02   -4.5362e-06   6.6135e+03
-2.0000e-02   -2.9866e-06   6.6966e+03
-1.0000e-02   -1.4654e-06   6.8241e+03
0.0000e+00   2.0601e-08   0.0000e+00
0.0000e+00   1.9004e-08   0.0000e+00
1.0000e-02   1.5000e-06   6.6667e+03
2.0000e-02   3.0696e-06   6.5155e+03
3.0000e-02   4.6281e-06   6.4821e+03
4.0000e-02   5.9866e-06   6.6816e+03
5.0000e-02   7.4743e-06   6.6896e+03
6.0000e-02   9.0680e-06   6.6167e+03
7.0000e-02   1.0873e-05   6.4379e+03
8.0000e-02   1.2808e-05   6.2461e+03
9.0000e-02   1.4154e-05   6.3586e+03
1.0000e-01   1.6472e-05   6.0709e+03
1.1000e-01   1.8464e-05   5.9575e+03
1.2000e-01   2.0442e-05   5.8703e+03
1.3000e-01   2.2490e-05   5.7803e+03
1.4000e-01   2.4620e-05   5.6864e+03
1.5000e-01   2.6794e-05   5.5983e+03
1.6000e-01   2.9152e-05   5.4885e+03
1.7000e-01   3.1490e-05   5.3985e+03
1.8000e-01   3.4022e-05   5.2907e+03
1.9000e-01   3.6552e-05   5.1981e+03
2.0000e-01   3.9184e-05   5.1041e+03
2.1000e-01   4.1904e-05   5.0115e+03
2.2000e-01   4.4536e-05   4.9398e+03
2.3000e-01   4.7486e-05   4.8435e+03
2.4000e-01   5.0400e-05   4.7619e+03
2.5000e-01   5.3450e-05   4.6773e+03
2.6000e-01   5.6746e-05   4.5818e+03
2.7000e-01   5.9974e-05   4.5020e+03
2.8000e-01   6.3572e-05   4.4045e+03
2.9000e-01   6.6886e-05   4.3357e+03
3.0000e-01   7.0466e-05   4.2574e+03
3.1000e-01   7.4334e-05   4.1704e+03
3.2000e-01   7.7902e-05   4.1077e+03
3.3000e-01   8.1744e-05   4.0370e+03
3.4000e-01   8.6340e-05   3.9379e+03
3.5000e-01   9.0484e-05   3.8681e+03
3.6000e-01   9.4406e-05   3.8133e+03
3.7000e-01   9.8772e-05   3.7460e+03
3.8000e-01   1.0315e-04   3.6839e+03
3.9000e-01   1.0722e-04   3.6374e+03
4.0000e-01   1.1179e-04   3.5782e+03
4.1000e-01   1.1438e-04   3.5845e+03
4.2000e-01   1.1932e-04   3.5199e+03
4.3000e-01   1.2374e-04   3.4750e+03
4.4000e-01   1.2858e-04   3.4220e+03
4.5000e-01   1.3364e-04   3.3673e+03
4.6000e-01   1.3904e-04   3.3084e+03
4.7000e-01   1.4442e-04   3.2544e+03
4.8000e-01   1.4926e-04   3.2159e+03
4.9000e-01   1.5512e-04   3.1588e+03
5.0000e-01   1.6004e-04   3.1242e+03
5.1000e-01   1.6592e-04   3.0738e+03
5.2000e-01   1.7136e-04   3.0345e+03
5.3000e-01   1.7818e-04   2.9745e+03
5.4000e-01   1.8442e-04   2.9281e+03
5.5000e-01   1.9066e-04   2.8847e+03
5.6000e-01   1.9694e-04   2.8435e+03
5.7000e-01   2.0322e-04   2.8048e+03
5.8000e-01   2.0856e-04   2.7810e+03
5.9000e-01   2.1540e-04   2.7391e+03
6.0000e-01   2.2210e-04   2.7015e+03
6.1000e-01   2.2970e-04   2.6556e+03
6.2000e-01   2.3720e-04   2.6138e+03
6.3000e-01   2.4446e-04   2.5771e+03
6.4000e-01   2.5170e-04   2.5427e+03
6.5000e-01   2.5730e-04   2.5262e+03
6.6000e-01   2.6524e-04   2.4883e+03
6.7000e-01   2.7282e-04   2.4558e+03
6.8000e-01   2.8116e-04   2.4186e+03
6.9000e-01   2.8918e-04   2.3861e+03
7.0000e-01   2.9826e-04   2.3469e+03
7.1000e-01   3.0502e-04   2.3277e+03
7.2000e-01   3.1536e-04   2.2831e+03
7.3000e-01   3.2174e-04   2.2689e+03
7.4000e-01   3.2992e-04   2.2430e+03
7.5000e-01   3.3760e-04   2.2216e+03
7.6000e-01   3.4830e-04   2.1820e+03
7.7000e-01   3.5770e-04   2.1526e+03
7.8000e-01   3.6766e-04   2.1215e+03
7.9000e-01   3.7448e-04   2.1096e+03
8.0000e-01   3.8400e-04   2.0833e+03
8.1000e-01   3.9288e-04   2.0617e+03
8.2000e-01   4.0522e-04   2.0236e+03
8.3000e-01   4.1278e-04   2.0108e+03
8.4000e-01   4.1916e-04   2.0040e+03
8.5000e-01   4.2794e-04   1.9863e+03
8.6000e-01   4.4184e-04   1.9464e+03
8.7000e-01   4.5260e-04   1.9222e+03
8.8000e-01   4.6454e-04   1.8943e+03
8.9000e-01   4.7382e-04   1.8784e+03
9.0000e-01   4.8540e-04   1.8541e+03
9.1000e-01   4.9854e-04   1.8253e+03
9.2000e-01   5.0636e-04   1.8169e+03
9.3000e-01   5.1794e-04   1.7956e+03
9.4000e-01   5.2808e-04   1.7800e+03
9.5000e-01   5.3654e-04   1.7706e+03
9.6000e-01   5.5134e-04   1.7412e+03
9.7000e-01   5.6316e-04   1.7224e+03
9.8000e-01   5.7902e-04   1.6925e+03
9.9000e-01   5.9692e-04   1.6585e+03
1.0000e+00   6.1176e-04   1.6346e+03
1.0100e+00   6.3026e-04   1.6025e+03
1.0200e+00   6.4766e-04   1.5749e+03
1.0300e+00   6.6200e-04   1.5559e+03
1.0400e+00   6.8070e-04   1.5278e+03
1.0500e+00   6.9844e-04   1.5034e+03
1.0600e+00   7.2308e-04   1.4660e+03
1.0700e+00   7.3812e-04   1.4496e+03
1.0800e+00   7.5496e-04   1.4305e+03
1.0900e+00   7.6732e-04   1.4205e+03
1.1000e+00   8.2380e-04   1.3353e+03
1.1100e+00   8.4768e-04   1.3095e+03
1.1200e+00   8.6868e-04   1.2893e+03
1.1300e+00   8.8654e-04   1.2746e+03
1.1400e+00   9.0090e-04   1.2654e+03
1.1500e+00   9.2138e-04   1.2481e+03
1.1600e+00   9.3684e-04   1.2382e+03
1.1700e+00   9.5954e-04   1.2193e+03
1.1800e+00   9.7458e-04   1.2108e+03
1.1900e+00   9.9436e-04   1.1967e+03
1.2000e+00   1.0125e-03   1.1852e+03
1.2100e+00   1.0394e-03   1.1642e+03
1.2200e+00   1.0553e-03   1.1561e+03
1.2300e+00   1.0833e-03   1.1354e+03
1.2400e+00   1.1411e-03   1.0867e+03
1.2500e+00   1.2038e-03   1.0384e+03
1.2600e+00   1.2248e-03   1.0287e+03
1.2700e+00   1.2478e-03   1.0178e+03
1.2800e+00   1.2672e-03   1.0101e+03
1.2900e+00   1.2938e-03   9.9706e+02
1.3000e+00   1.3094e-03   9.9282e+02
1.3100e+00   1.3280e-03   9.8645e+02
1.3200e+00   1.3520e-03   9.7633e+02
1.3300e+00   1.3712e-03   9.6995e+02
1.3400e+00   1.4026e-03   9.5537e+02
1.3500e+00   1.4162e-03   9.5326e+02
1.3600e+00   1.4356e-03   9.4734e+02
1.3700e+00   1.4552e-03   9.4145e+02
1.3800e+00   1.4744e-03   9.3597e+02
1.3900e+00   1.4988e-03   9.2741e+02
1.4000e+00   1.5190e-03   9.2166e+02
1.4100e+00   1.5350e-03   9.1857e+02
1.4200e+00   1.5560e-03   9.1260e+02
1.4300e+00   1.5794e-03   9.0541e+02
1.4400e+00   1.5966e-03   9.0192e+02
1.4500e+00   1.6158e-03   8.9739e+02
1.4600e+00   1.6384e-03   8.9111e+02
1.4700e+00   1.6588e-03   8.8618e+02
1.4800e+00   1.6888e-03   8.7636e+02
1.4900e+00   1.7170e-03   8.6779e+02
1.5000e+00   1.7382e-03   8.6296e+02
1.5100e+00   1.7624e-03   8.5679e+02
1.5200e+00   1.7746e-03   8.5653e+02
1.5300e+00   1.7980e-03   8.5095e+02
1.5400e+00   1.8214e-03   8.4550e+02
1.5500e+00   1.8430e-03   8.4102e+02
1.5600e+00   1.8626e-03   8.3754e+02
1.5700e+00   1.8856e-03   8.3263e+02
1.5800e+00   1.9010e-03   8.3114e+02
1.5900e+00   1.9254e-03   8.2580e+02
1.6000e+00   1.9506e-03   8.2026e+02
1.6100e+00   1.9726e-03   8.1618e+02
1.6200e+00   2.0050e-03   8.0798e+02
1.6300e+00   2.0240e-03   8.0534e+02
1.6400e+00   2.0410e-03   8.0353e+02
1.6500e+00   2.0622e-03   8.0012e+02
1.6600e+00   2.0826e-03   7.9708e+02
1.6700e+00   2.1084e-03   7.9207e+02
1.6800e+00   2.1344e-03   7.8711e+02
1.6900e+00   2.1614e-03   7.8190e+02
1.7000e+00   2.1808e-03   7.7953e+02
1.7100e+00   2.2076e-03   7.7460e+02
1.7200e+00   2.2280e-03   7.7199e+02
1.7300e+00   2.2558e-03   7.6691e+02
1.7400e+00   2.2802e-03   7.6309e+02
1.7500e+00   2.3022e-03   7.6014e+02
1.7600e+00   2.3228e-03   7.5771e+02
1.7700e+00   2.3498e-03   7.5326e+02
1.7800e+00   2.3750e-03   7.4947e+02
1.7900e+00   2.4008e-03   7.4558e+02
1.8000e+00   2.4284e-03   7.4123e+02
1.8100e+00   2.4516e-03   7.3829e+02
1.8200e+00   2.4728e-03   7.3601e+02
1.8300e+00   2.4984e-03   7.3247e+02
1.8400e+00   2.5288e-03   7.2762e+02
1.8500e+00   2.5534e-03   7.2452e+02
1.8600e+00   2.5790e-03   7.2121e+02
1.8700e+00   2.5984e-03   7.1967e+02
1.8800e+00   2.6136e-03   7.1931e+02
1.8900e+00   2.6294e-03   7.1880e+02
1.9000e+00   2.5884e-03   7.3404e+02
1.9100e+00   2.4354e-03   7.8427e+02
1.9200e+00   2.4392e-03   7.8714e+02
1.9300e+00   2.5272e-03   7.6369e+02
1.9400e+00   2.5244e-03   7.6850e+02
1.9500e+00   2.5560e-03   7.6291e+02
1.9600e+00   2.5996e-03   7.5396e+02
1.9700e+00   2.5864e-03   7.6168e+02
1.9800e+00   2.5670e-03   7.7133e+02
1.9900e+00   2.4784e-03   8.0294e+02
2.0000e+00   2.3632e-03   8.4631e+02
2.0100e+00   2.3642e-03   8.5018e+02
2.0200e+00   2.3540e-03   8.5811e+02
2.0300e+00   2.4014e-03   8.4534e+02
2.0400e+00   2.4126e-03   8.4556e+02
2.0500e+00   2.4426e-03   8.3927e+02
2.0600e+00   2.4380e-03   8.4495e+02
2.0700e+00   2.4742e-03   8.3663e+02
2.0800e+00   2.5060e-03   8.3001e+02
2.0900e+00   2.4586e-03   8.5008e+02
2.1000e+00   2.5106e-03   8.3645e+02
2.1100e+00   2.5686e-03   8.2146e+02
2.1200e+00   2.5024e-03   8.4719e+02
2.1300e+00   2.4828e-03   8.5790e+02
2.1400e+00   2.4886e-03   8.5992e+02
2.1500e+00   2.5840e-03   8.3204e+02
2.1600e+00   2.5414e-03   8.4993e+02
2.1700e+00   2.5430e-03   8.5332e+02
2.1800e+00   2.5190e-03   8.6542e+02
2.1900e+00   2.5176e-03   8.6988e+02
2.2000e+00   2.4108e-03   9.1256e+02
2.2100e+00   1.0630e-03   2.0790e+03
2.2200e+00   1.0464e-03   2.1216e+03
2.2300e+00   8.6134e-04   2.5890e+03
2.2400e+00   8.5228e-04   2.6282e+03
2.2500e+00   8.5966e-04   2.6173e+03
2.2600e+00   8.0982e-04   2.7907e+03
2.2700e+00   7.6618e-04   2.9628e+03
2.2800e+00   7.7454e-04   2.9437e+03
2.2900e+00   7.4450e-04   3.0759e+03
2.3000e+00   7.3128e-04   3.1452e+03
2.3100e+00   7.1626e-04   3.2251e+03
2.3200e+00   7.7736e-04   2.9845e+03
2.3300e+00   7.0326e-04   3.3131e+03
2.3400e+00   6.5468e-04   3.5743e+03
2.3500e+00   6.8042e-04   3.4537e+03
2.3600e+00   6.7420e-04   3.5004e+03
2.3700e+00   6.6486e-04   3.5647e+03
2.3800e+00   6.5630e-04   3.6264e+03
2.3900e+00   6.1672e-04   3.8753e+03
2.4000e+00   6.3368e-04   3.7874e+03
2.4100e+00   5.8204e-04   4.1406e+03
2.4200e+00   5.5362e-04   4.3712e+03
2.4300e+00   5.4652e-04   4.4463e+03
2.4400e+00   5.5138e-04   4.4253e+03
2.4500e+00   5.3864e-04   4.5485e+03
2.4600e+00   5.1208e-04   4.8039e+03
2.4700e+00   4.9216e-04   5.0187e+03
2.4800e+00   5.0568e-04   4.9043e+03
2.4900e+00   5.2732e-04   4.7220e+03
2.5000e+00   5.4232e-04   4.6098e+03
2.5100e+00   5.2458e-04   4.7848e+03
2.5200e+00   5.3604e-04   4.7011e+03
2.5300e+00   5.2910e-04   4.7817e+03
2.5400e+00   5.3270e-04   4.7682e+03
2.5500e+00   5.3228e-04   4.7907e+03
2.5600e+00   5.1928e-04   4.9299e+03
2.5700e+00   5.1688e-04   4.9721e+03
2.5800e+00   5.4848e-04   4.7039e+03
2.5900e+00   5.3212e-04   4.8673e+03
2.6000e+00   5.3664e-04   4.8450e+03
2.6100e+00   4.9048e-04   5.3213e+03
2.6200e+00   5.0390e-04   5.1994e+03
2.6300e+00   4.9216e-04   5.3438e+03
2.6400e+00   4.6800e-04   5.6410e+03
2.6500e+00   4.8818e-04   5.4283e+03
2.6600e+00   4.9164e-04   5.4105e+03
2.6700e+00   4.8802e-04   5.4711e+03
2.6800e+00   4.7216e-04   5.6760e+03
2.6900e+00   4.7604e-04   5.6508e+03
2.7000e+00   4.3554e-04   6.1992e+03
2.7100e+00   4.3876e-04   6.1765e+03
2.7200e+00   4.3098e-04   6.3112e+03
2.7300e+00   3.9652e-04   6.8849e+03
2.7400e+00   3.9118e-04   7.0044e+03
2.7500e+00   3.6912e-04   7.4502e+03
2.7600e+00   3.7566e-04   7.3471e+03
2.7700e+00   3.7330e-04   7.4203e+03
2.7800e+00   3.4268e-04   8.1125e+03
2.7900e+00   2.6116e-04   1.0683e+04
2.8000e+00   2.6110e-04   1.0724e+04
2.8100e+00   2.6454e-04   1.0622e+04
2.8200e+00   1.6052e-04   1.7568e+04
2.8300e+00   1.4652e-04   1.9315e+04
2.8400e+00   1.3504e-04   2.1031e+04
2.8500e+00   1.4088e-04   2.0230e+04
2.8600e+00   1.5238e-04   1.8769e+04
2.8700e+00   2.1696e-04   1.3228e+04
2.8800e+00   2.0304e-04   1.4184e+04
2.8900e+00   1.2742e-04   2.2681e+04
2.9000e+00   2.0720e-04   1.3996e+04
2.9100e+00   5.4494e-05   5.3400e+04
2.9200e+00   5.3206e-05   5.4881e+04
2.9300e+00   4.7684e-05   6.1446e+04
2.9400e+00   5.0782e-05   5.7895e+04
2.9500e+00   6.0280e-05   4.8938e+04
2.9600e+00   5.0214e-05   5.8948e+04
2.9700e+00   5.9218e-05   5.0154e+04
2.9800e+00   6.4438e-05   4.6246e+04
2.9900e+00   6.4258e-05   4.6531e+04
3.0000e+00   5.4082e-05   5.5471e+04
3.0000e+00   5.5144e-05   5.4403e+04
2.9900e+00   5.6850e-05   5.2595e+04
2.9800e+00   5.4960e-05   5.4221e+04
2.9700e+00   5.3992e-05   5.5008e+04
2.9600e+00   5.6114e-05   5.2750e+04
2.9500e+00   5.4708e-05   5.3923e+04
2.9400e+00   5.8898e-05   4.9917e+04
2.9300e+00   6.1202e-05   4.7874e+04
2.9200e+00   6.4756e-05   4.5092e+04
2.9100e+00   6.5790e-05   4.4232e+04
2.9000e+00   6.5380e-05   4.4356e+04
2.8900e+00   6.3686e-05   4.5379e+04
2.8800e+00   6.4388e-05   4.4729e+04
2.8700e+00   6.3578e-05   4.5141e+04
2.8600e+00   6.3828e-05   4.4808e+04
2.8500e+00   6.4392e-05   4.4260e+04
2.8400e+00   6.6720e-05   4.2566e+04
2.8300e+00   6.4754e-05   4.3704e+04
2.8200e+00   6.4220e-05   4.3912e+04
2.8100e+00   6.5802e-05   4.2704e+04
2.8000e+00   6.8150e-05   4.1086e+04
2.7900e+00   6.1374e-05   4.5459e+04
2.7800e+00   6.5952e-05   4.2152e+04
2.7700e+00   6.5198e-05   4.2486e+04
2.7600e+00   6.5614e-05   4.2064e+04
2.7500e+00   6.2520e-05   4.3986e+04
2.7400e+00   6.2090e-05   4.4129e+04
2.7300e+00   6.2878e-05   4.3417e+04
2.7200e+00   5.6952e-05   4.7760e+04
2.7100e+00   5.7026e-05   4.7522e+04
2.7000e+00   5.4280e-05   4.9742e+04
2.6900e+00   5.4432e-05   4.9419e+04
2.6800e+00   5.2068e-05   5.1471e+04
2.6700e+00   5.3288e-05   5.0105e+04
2.6600e+00   5.3740e-05   4.9498e+04
2.6500e+00   4.9998e-05   5.3002e+04
2.6400e+00   4.8858e-05   5.4034e+04
2.6300e+00   5.0422e-05   5.2160e+04
2.6200e+00   4.8688e-05   5.3812e+04
2.6100e+00   4.7872e-05   5.4520e+04
2.6000e+00   4.6832e-05   5.5518e+04
2.5900e+00   4.4898e-05   5.7686e+04
2.5800e+00   4.5550e-05   5.6641e+04
2.5700e+00   4.5460e-05   5.6533e+04
2.5600e+00   4.2828e-05   5.9774e+04
2.5500e+00   4.4838e-05   5.6871e+04
2.5400e+00   4.4152e-05   5.7529e+04
2.5300e+00   4.3192e-05   5.8576e+04
2.5200e+00   4.0486e-05   6.2244e+04
2.5100e+00   4.0376e-05   6.2166e+04
2.5000e+00   3.9056e-05   6.4011e+04
2.4900e+00   3.8898e-05   6.4014e+04
2.4800e+00   3.9686e-05   6.2491e+04
2.4700e+00   4.0692e-05   6.0700e+04
2.4600e+00   3.9762e-05   6.1868e+04
2.4500e+00   3.9500e-05   6.2025e+04
2.4400e+00   3.8656e-05   6.3121e+04
2.4300e+00   3.9864e-05   6.0957e+04
2.4200e+00   3.7680e-05   6.4225e+04
2.4100e+00   3.7626e-05   6.4051e+04
2.4000e+00   3.8100e-05   6.2992e+04
2.3900e+00   3.7988e-05   6.2915e+04
2.3800e+00   3.6342e-05   6.5489e+04
2.3700e+00   3.6700e-05   6.4578e+04
2.3600e+00   3.5228e-05   6.6992e+04
2.3500e+00   3.3600e-05   6.9940e+04
2.3400e+00   3.4300e-05   6.8222e+04
2.3300e+00   3.3106e-05   7.0380e+04
2.3200e+00   3.3674e-05   6.8896e+04
2.3100e+00   3.3458e-05   6.9042e+04
2.3000e+00   3.3408e-05   6.8846e+04
2.2900e+00   3.2430e-05   7.0614e+04
2.2800e+00   3.2122e-05   7.0979e+04
2.2700e+00   3.1972e-05   7.1000e+04
2.2600e+00   3.2422e-05   6.9706e+04
2.2500e+00   3.1614e-05   7.1171e+04
2.2400e+00   3.1768e-05   7.0511e+04
2.2300e+00   3.0210e-05   7.3817e+04
2.2200e+00   3.0404e-05   7.3017e+04
2.2100e+00   3.0438e-05   7.2607e+04
2.2000e+00   2.8816e-05   7.6346e+04
2.1900e+00   2.8588e-05   7.6606e+04
2.1800e+00   2.9262e-05   7.4499e+04
2.1700e+00   2.7708e-05   7.8317e+04
2.1600e+00   2.5638e-05   8.4250e+04
2.1500e+00   2.6078e-05   8.2445e+04
2.1400e+00   2.4610e-05   8.6957e+04
2.1300e+00   2.4228e-05   8.7915e+04
2.1200e+00   2.3972e-05   8.8437e+04
2.1100e+00   3.5836e-05   5.8879e+04
2.1000e+00   2.3212e-05   9.0470e+04
2.0900e+00   2.3312e-05   8.9653e+04
2.0800e+00   2.2244e-05   9.3508e+04
2.0700e+00   2.1832e-05   9.4815e+04
2.0600e+00   2.1676e-05   9.5036e+04
2.0500e+00   2.0870e-05   9.8227e+04
2.0400e+00   2.1118e-05   9.6600e+04
2.0300e+00   2.0762e-05   9.7775e+04
2.0200e+00   2.1380e-05   9.4481e+04
2.0100e+00   1.9918e-05   1.0091e+05
2.0000e+00   1.9674e-05   1.0166e+05
1.9900e+00   1.9422e-05   1.0246e+05
1.9800e+00   1.8796e-05   1.0534e+05
1.9700e+00   1.8160e-05   1.0848e+05
1.9600e+00   1.7830e-05   1.0993e+05
1.9500e+00   1.6852e-05   1.1571e+05
1.9400e+00   1.7640e-05   1.0998e+05
1.9300e+00   1.8762e-05   1.0287e+05
1.9200e+00   1.8262e-05   1.0514e+05
1.9100e+00   1.8678e-05   1.0226e+05
1.9000e+00   1.6684e-05   1.1388e+05
1.8900e+00   1.6808e-05   1.1245e+05
1.8800e+00   1.8842e-05   9.9777e+04
1.8700e+00   1.8716e-05   9.9915e+04
1.8600e+00   2.0416e-05   9.1105e+04
1.8500e+00   1.9096e-05   9.6879e+04
1.8400e+00   2.0798e-05   8.8470e+04
1.8300e+00   1.9220e-05   9.5213e+04
1.8200e+00   1.7880e-05   1.0179e+05
1.8100e+00   1.7822e-05   1.0156e+05
1.8000e+00   1.7342e-05   1.0379e+05
1.7900e+00   1.6192e-05   1.1055e+05
1.7800e+00   1.6892e-05   1.0538e+05
1.7700e+00   1.6394e-05   1.0797e+05
1.7600e+00   1.6650e-05   1.0571e+05
1.7500e+00   1.6654e-05   1.0508e+05
1.7400e+00   1.5876e-05   1.0960e+05
1.7300e+00   1.6178e-05   1.0694e+05
1.7200e+00   1.5692e-05   1.0961e+05
1.7100e+00   1.5432e-05   1.1081e+05
1.7000e+00   1.5884e-05   1.0703e+05
1.6900e+00   1.5190e-05   1.1126e+05
1.6800e+00   1.4720e-05   1.1413e+05
1.6700e+00   1.3998e-05   1.1930e+05
1.6600e+00   1.4388e-05   1.1537e+05
1.6500e+00   1.4460e-05   1.1411e+05
1.6400e+00   1.4630e-05   1.1210e+05
1.6300e+00   1.4148e-05   1.1521e+05
1.6200e+00   1.4448e-05   1.1213e+05
1.6100e+00   1.3960e-05   1.1533e+05
1.6000e+00   1.3512e-05   1.1841e+05
1.5900e+00   1.2952e-05   1.2276e+05
1.5800e+00   1.2590e-05   1.2550e+05
1.5700e+00   1.2796e-05   1.2269e+05
1.5600e+00   1.2374e-05   1.2607e+05
1.5500e+00   1.2470e-05   1.2430e+05
1.5400e+00   1.3618e-05   1.1309e+05
1.5300e+00   1.2614e-05   1.2129e+05
1.5200e+00   1.1966e-05   1.2703e+05
1.5100e+00   1.2032e-05   1.2550e+05
1.5000e+00   1.2390e-05   1.2107e+05
1.4900e+00   1.1880e-05   1.2542e+05
1.4800e+00   1.1388e-05   1.2996e+05
1.4700e+00   1.0462e-05   1.4051e+05
1.4600e+00   1.0990e-05   1.3285e+05
1.4500e+00   1.0936e-05   1.3259e+05
1.4400e+00   1.1030e-05   1.3055e+05
1.4300e+00   1.0300e-05   1.3883e+05
1.4200e+00   8.6594e-06   1.6398e+05
1.4100e+00   9.0090e-06   1.5651e+05
1.4000e+00   8.7139e-06   1.6066e+05
1.3900e+00   8.5959e-06   1.6170e+05
1.3800e+00   9.7430e-06   1.4164e+05
1.3700e+00   1.0995e-05   1.2460e+05
1.3600e+00   9.3249e-06   1.4585e+05
1.3500e+00   1.0039e-05   1.3448e+05
1.3400e+00   1.0583e-05   1.2662e+05
1.3300e+00   1.0330e-05   1.2875e+05
1.3200e+00   9.4511e-06   1.3967e+05
1.3100e+00   9.3395e-06   1.4026e+05
1.3000e+00   8.8883e-06   1.4626e+05
1.2900e+00   8.9978e-06   1.4337e+05
1.2800e+00   9.1200e-06   1.4035e+05
1.2700e+00   1.0434e-05   1.2172e+05
1.2600e+00   1.0598e-05   1.1889e+05
1.2500e+00   1.0470e-05   1.1939e+05
1.2400e+00   9.8851e-06   1.2544e+05
1.2300e+00   9.4559e-06   1.3008e+05
1.2200e+00   9.8916e-06   1.2334e+05
1.2100e+00   7.8340e-06   1.5445e+05
1.2000e+00   7.4201e-06   1.6172e+05
1.1900e+00   7.5045e-06   1.5857e+05
1.1800e+00   7.9002e-06   1.4936e+05
1.1700e+00   7.6073e-06   1.5380e+05
1.1600e+00   7.4590e-06   1.5552e+05
1.1500e+00   1.3988e-05   8.2213e+04
1.1400e+00   1.1838e-05   9.6300e+04
1.1300e+00   1.4302e-05   7.9010e+04
1.1200e+00   7.4920e-06   1.4949e+05
1.1100e+00   8.3727e-06   1.3257e+05
1.1000e+00   7.1563e-06   1.5371e+05
1.0900e+00   6.7728e-06   1.6094e+05
1.0800e+00   4.9643e-06   2.1755e+05
1.0700e+00   4.9090e-06   2.1797e+05
1.0600e+00   6.5515e-06   1.6180e+05
1.0500e+00   6.2590e-06   1.6776e+05
1.0400e+00   5.8647e-06   1.7733e+05
1.0300e+00   4.6050e-06   2.2367e+05
1.0200e+00   4.1429e-06   2.4620e+05
1.0100e+00   3.8956e-06   2.5927e+05
1.0000e+00   4.2457e-06   2.3553e+05
