  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.515221                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   3.2367e-06   4.0164e+05
1.2500e+00   2.9676e-06   4.2122e+05
1.2000e+00   2.6375e-06   4.5498e+05
1.1500e+00   2.4293e-06   4.7339e+05
1.1000e+00   2.7682e-06   3.9737e+05
1.0500e+00   1.6460e-06   6.3791e+05
1.0000e+00   1.5611e-06   6.4057e+05
9.5000e-01   1.4157e-06   6.7105e+05
9.0000e-01   1.2532e-06   7.1816e+05
8.5000e-01   1.3829e-06   6.1465e+05
8.0000e-01   1.1536e-06   6.9348e+05
7.5000e-01   9.8110e-07   7.6445e+05
7.0000e-01   7.4354e-07   9.4144e+05
6.5000e-01   5.2616e-07   1.2354e+06
6.0000e-01   4.4668e-07   1.3432e+06
5.5000e-01   3.8710e-07   1.4208e+06
5.0000e-01   3.0708e-07   1.6282e+06
4.5000e-01   3.3530e-07   1.3421e+06
4.0000e-01   5.4116e-07   7.3915e+05
3.5000e-01   6.1226e-07   5.7165e+05
3.0000e-01   6.1266e-07   4.8967e+05
2.5000e-01   3.5350e-07   7.0721e+05
2.0000e-01   4.5110e-07   4.4336e+05
1.5000e-01   2.6184e-07   5.7287e+05
1.0000e-01   1.6190e-07   6.1767e+05
5.0000e-02   1.7890e-07   2.7949e+05
0.0000e+00   2.0910e-11   0.0000e+00
0.0000e+00   5.5820e-11   0.0000e+00
-5.0000e-02   -1.0057e-08   4.9715e+06
-1.0000e-01   -2.1528e-08   4.6450e+06
-1.5000e-01   -3.5687e-08   4.2032e+06
-2.0000e-01   -4.8349e-08   4.1366e+06
-2.5000e-01   -2.4902e-07   1.0039e+06
-3.0000e-01   -8.0246e-05   3.7385e+03
-3.5000e-01   -9.4886e-05   3.6886e+03
-4.0000e-01   -1.1134e-04   3.5925e+03
-4.5000e-01   -1.4094e-04   3.1928e+03
-5.0000e-01   -1.5740e-04   3.1766e+03
-5.5000e-01   -1.7982e-04   3.0586e+03
-6.0000e-01   -1.9858e-04   3.0215e+03
-6.5000e-01   -2.1880e-04   2.9707e+03
-7.0000e-01   -2.4602e-04   2.8453e+03
-7.5000e-01   -2.5858e-04   2.9005e+03
-8.0000e-01   -2.7766e-04   2.8812e+03
-8.5000e-01   -2.9608e-04   2.8708e+03
-9.0000e-01   -3.0294e-04   2.9709e+03
-9.5000e-01   -1.1044e-04   8.6020e+03
-1.0000e+00   -1.4720e-04   6.7935e+03
-1.0500e+00   -1.3914e-04   7.5464e+03
-1.1000e+00   -1.4460e-04   7.6072e+03
-1.1500e+00   -1.5808e-04   7.2748e+03
-1.2000e+00   -2.1068e-04   5.6958e+03
-1.2500e+00   -1.7108e-04   7.3065e+03
-1.3000e+00   -1.5546e-04   8.3623e+03
-1.3500e+00   -1.9360e-04   6.9731e+03
-1.4000e+00   -1.7000e-04   8.2353e+03
-1.4500e+00   -1.9080e-04   7.5996e+03
-1.5000e+00   -2.0640e-04   7.2674e+03
-1.5500e+00   -3.5512e-04   4.3647e+03
-1.6000e+00   -3.4240e-04   4.6729e+03
-1.6500e+00   -3.2568e-04   5.0663e+03
-1.7000e+00   -3.2270e-04   5.2681e+03
-1.7500e+00   -3.2636e-04   5.3622e+03
-1.8000e+00   -5.1682e-04   3.4828e+03
-1.8500e+00   -5.2052e-04   3.5541e+03
-1.9000e+00   -5.7886e-04   3.2823e+03
-1.9500e+00   -6.2158e-04   3.1372e+03
-2.0000e+00   -6.4344e-04   3.1083e+03
-2.0500e+00   -6.6704e-04   3.0733e+03
-2.1000e+00   -7.2568e-04   2.8938e+03
-2.1500e+00   -8.8994e-04   2.4159e+03
-2.2000e+00   -1.0021e-03   2.1954e+03
-2.2500e+00   -1.1303e-03   1.9907e+03
-2.3000e+00   -1.2940e-03   1.7774e+03
-2.3500e+00   -1.3700e-03   1.7153e+03
-2.4000e+00   -1.4384e-03   1.6685e+03
-2.4500e+00   -1.5292e-03   1.6021e+03
-2.5000e+00   -1.5980e-03   1.5645e+03
-2.5500e+00   -1.9218e-03   1.3269e+03
-2.6000e+00   -2.0482e-03   1.2694e+03
-2.6500e+00   -2.1356e-03   1.2409e+03
-2.7000e+00   -2.2164e-03   1.2182e+03
-2.7500e+00   -2.2754e-03   1.2086e+03
-2.8000e+00   -2.7336e-03   1.0243e+03
-2.8500e+00   -2.8386e-03   1.0040e+03
-2.9000e+00   -2.9360e-03   9.8774e+02
-2.9500e+00   -3.0406e-03   9.7020e+02
-3.0000e+00   -3.1270e-03   9.5939e+02
-3.0000e+00   -3.1782e-03   9.4393e+02
-2.9500e+00   -3.1142e-03   9.4727e+02
-2.9000e+00   -3.0386e-03   9.5439e+02
-2.8500e+00   -2.9864e-03   9.5433e+02
-2.8000e+00   -2.8990e-03   9.6585e+02
-2.7500e+00   -2.8138e-03   9.7733e+02
-2.7000e+00   -2.7330e-03   9.8793e+02
-2.6500e+00   -2.6530e-03   9.9887e+02
-2.6000e+00   -2.5718e-03   1.0110e+03
-2.5500e+00   -2.4956e-03   1.0218e+03
-2.5000e+00   -2.4210e-03   1.0326e+03
-2.4500e+00   -2.3388e-03   1.0475e+03
-2.4000e+00   -2.2632e-03   1.0604e+03
-2.3500e+00   -2.1876e-03   1.0742e+03
-2.3000e+00   -2.1094e-03   1.0904e+03
-2.2500e+00   -2.0342e-03   1.1061e+03
-2.2000e+00   -1.9558e-03   1.1249e+03
-2.1500e+00   -1.8840e-03   1.1412e+03
-2.1000e+00   -1.8106e-03   1.1598e+03
-2.0500e+00   -1.7396e-03   1.1784e+03
-2.0000e+00   -1.6710e-03   1.1969e+03
-1.9500e+00   -1.5954e-03   1.2223e+03
-1.9000e+00   -1.5224e-03   1.2480e+03
-1.8500e+00   -1.4516e-03   1.2745e+03
-1.8000e+00   -1.3814e-03   1.3030e+03
-1.7500e+00   -1.3108e-03   1.3351e+03
-1.7000e+00   -1.2408e-03   1.3701e+03
-1.6500e+00   -1.1734e-03   1.4062e+03
-1.6000e+00   -1.1024e-03   1.4514e+03
-1.5500e+00   -1.0372e-03   1.4944e+03
-1.5000e+00   -9.6996e-04   1.5465e+03
-1.4500e+00   -9.0550e-04   1.6013e+03
-1.4000e+00   -8.3982e-04   1.6670e+03
-1.3500e+00   -7.7954e-04   1.7318e+03
-1.3000e+00   -7.2540e-04   1.7921e+03
-1.2500e+00   -6.6642e-04   1.8757e+03
-1.2000e+00   -6.1028e-04   1.9663e+03
-1.1500e+00   -5.4988e-04   2.0914e+03
-1.1000e+00   -4.9890e-04   2.2049e+03
-1.0500e+00   -4.5070e-04   2.3297e+03
-1.0000e+00   -4.0568e-04   2.4650e+03
-9.5000e-01   -3.6302e-04   2.6169e+03
-9.0000e-01   -3.2358e-04   2.7814e+03
-8.5000e-01   -2.8764e-04   2.9551e+03
-8.0000e-01   -2.5488e-04   3.1387e+03
-7.5000e-01   -2.2392e-04   3.3494e+03
-7.0000e-01   -1.9620e-04   3.5678e+03
-6.5000e-01   -1.7122e-04   3.7963e+03
-6.0000e-01   -1.4846e-04   4.0415e+03
-5.5000e-01   -1.2728e-04   4.3212e+03
-5.0000e-01   -1.0818e-04   4.6219e+03
-4.5000e-01   -9.1628e-05   4.9112e+03
-4.0000e-01   -7.6224e-05   5.2477e+03
-3.5000e-01   -6.2232e-05   5.6241e+03
-3.0000e-01   -4.9882e-05   6.0142e+03
-2.5000e-01   -3.8866e-05   6.4324e+03
-2.0000e-01   -2.9064e-05   6.8814e+03
-1.5000e-01   -2.0494e-05   7.3192e+03
-1.0000e-01   -1.2916e-05   7.7423e+03
-5.0000e-02   -6.1907e-06   8.0766e+03
0.0000e+00   2.6583e-08   0.0000e+00
