  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.514959                    0

         MeasureMode                Bias1                Bias2
1.3500e+00   2.0300e-06   6.6502e+05
1.3000e+00   1.6502e-06   7.8778e+05
1.2500e+00   2.1770e-06   5.7418e+05
1.2000e+00   1.2600e-06   9.5238e+05
1.1500e+00   1.0291e-06   1.1175e+06
1.1000e+00   9.3472e-07   1.1768e+06
1.0500e+00   8.2222e-07   1.2770e+06
1.0000e+00   7.5330e-07   1.3275e+06
9.5000e-01   7.1652e-07   1.3259e+06
9.0000e-01   7.4310e-07   1.2111e+06
8.5000e-01   5.4564e-07   1.5578e+06
8.0000e-01   4.6584e-07   1.7173e+06
7.5000e-01   4.7502e-07   1.5789e+06
7.0000e-01   4.1202e-07   1.6989e+06
6.5000e-01   3.2890e-07   1.9763e+06
6.0000e-01   2.9038e-07   2.0663e+06
5.5000e-01   2.4470e-07   2.2477e+06
5.0000e-01   2.1098e-07   2.3699e+06
4.5000e-01   2.1900e-07   2.0548e+06
4.0000e-01   1.6616e-07   2.4073e+06
3.5000e-01   1.3456e-07   2.6011e+06
3.0000e-01   9.1425e-08   3.2814e+06
2.5000e-01   7.3677e-08   3.3932e+06
2.0000e-01   4.2846e-08   4.6679e+06
1.5000e-01   3.2185e-08   4.6606e+06
1.0000e-01   2.1248e-08   4.7063e+06
5.0000e-02   1.0415e-08   4.8010e+06
0.0000e+00   2.6970e-11   0.0000e+00
0.0000e+00   4.0910e-11   0.0000e+00
-5.0000e-02   -9.3899e-09   5.3249e+06
-1.0000e-01   -2.6899e-08   3.7177e+06
-1.5000e-01   -5.3948e-08   2.7804e+06
-2.0000e-01   -1.2738e-05   1.5701e+04
-2.5000e-01   -1.6592e-05   1.5068e+04
-3.0000e-01   -1.8144e-04   1.6534e+03
-3.5000e-01   -2.5088e-04   1.3951e+03
-4.0000e-01   -3.0514e-04   1.3109e+03
-4.5000e-01   -3.2574e-04   1.3815e+03
-5.0000e-01   -3.6936e-04   1.3537e+03
-5.5000e-01   -4.9360e-04   1.1143e+03
-6.0000e-01   -5.1006e-04   1.1763e+03
-6.5000e-01   -5.4386e-04   1.1952e+03
-7.0000e-01   -5.6054e-04   1.2488e+03
-7.5000e-01   -5.3956e-04   1.3900e+03
-8.0000e-01   -6.4892e-04   1.2328e+03
-8.5000e-01   -5.5624e-04   1.5281e+03
-9.0000e-01   -5.3786e-04   1.6733e+03
-9.5000e-01   -3.9360e-04   2.4136e+03
-1.0000e+00   -2.9854e-04   3.3496e+03
-1.0500e+00   -2.9942e-04   3.5068e+03
-1.1000e+00   -2.8824e-04   3.8163e+03
-1.1500e+00   -2.4048e-04   4.7821e+03
-1.2000e+00   -2.1442e-04   5.5965e+03
-1.2500e+00   -2.0226e-04   6.1802e+03
-1.3000e+00   -2.0580e-04   6.3168e+03
-1.3500e+00   -2.0900e-04   6.4593e+03
-1.4000e+00   -2.6728e-04   5.2380e+03
-1.4500e+00   -3.2002e-04   4.5310e+03
-1.5000e+00   -3.5618e-04   4.2114e+03
-1.5500e+00   -2.6656e-04   5.8148e+03
-1.6000e+00   -5.3314e-04   3.0011e+03
-1.6500e+00   -4.1452e-04   3.9805e+03
-1.7000e+00   -4.1446e-04   4.1017e+03
-1.7500e+00   -4.6720e-04   3.7457e+03
-1.8000e+00   -6.0544e-04   2.9730e+03
-1.8500e+00   -5.8318e-04   3.1723e+03
-1.9000e+00   -6.9944e-04   2.7165e+03
-1.9500e+00   -8.1002e-04   2.4073e+03
-2.0000e+00   -8.3100e-04   2.4067e+03
-2.0500e+00   -8.8300e-04   2.3216e+03
-2.1000e+00   -1.0415e-03   2.0163e+03
-2.1500e+00   -1.1990e-03   1.7932e+03
-2.2000e+00   -1.2674e-03   1.7358e+03
-2.2500e+00   -1.3490e-03   1.6679e+03
-2.3000e+00   -1.4980e-03   1.5354e+03
-2.3500e+00   -1.5988e-03   1.4699e+03
-2.4000e+00   -1.6914e-03   1.4189e+03
-2.4500e+00   -1.7722e-03   1.3825e+03
-2.5000e+00   -1.8338e-03   1.3633e+03
-2.5500e+00   -2.0550e-03   1.2409e+03
-2.6000e+00   -2.2600e-03   1.1504e+03
-2.6500e+00   -2.3676e-03   1.1193e+03
-2.7000e+00   -2.5030e-03   1.0787e+03
-2.7500e+00   -2.6046e-03   1.0558e+03
-2.8000e+00   -2.6700e-03   1.0487e+03
-2.8500e+00   -2.7504e-03   1.0362e+03
-2.9000e+00   -2.8764e-03   1.0082e+03
-2.9500e+00   -2.8770e-03   1.0254e+03
-3.0000e+00   -3.2816e-03   9.1419e+02
-3.0000e+00   -3.2584e-03   9.2070e+02
-2.9500e+00   -3.1284e-03   9.4297e+02
-2.9000e+00   -3.0218e-03   9.5969e+02
-2.8500e+00   -2.9116e-03   9.7884e+02
-2.8000e+00   -2.8174e-03   9.9382e+02
-2.7500e+00   -2.7378e-03   1.0045e+03
-2.7000e+00   -2.6516e-03   1.0183e+03
-2.6500e+00   -2.5618e-03   1.0344e+03
-2.6000e+00   -2.4824e-03   1.0474e+03
-2.5500e+00   -2.3990e-03   1.0629e+03
-2.5000e+00   -2.3186e-03   1.0782e+03
-2.4500e+00   -2.2382e-03   1.0946e+03
-2.4000e+00   -2.1596e-03   1.1113e+03
-2.3500e+00   -2.0822e-03   1.1286e+03
-2.3000e+00   -2.0050e-03   1.1471e+03
-2.2500e+00   -1.9280e-03   1.1670e+03
-2.2000e+00   -1.8524e-03   1.1876e+03
-2.1500e+00   -1.7774e-03   1.2096e+03
-2.1000e+00   -1.7050e-03   1.2317e+03
-2.0500e+00   -1.6306e-03   1.2572e+03
-2.0000e+00   -1.5568e-03   1.2847e+03
-1.9500e+00   -1.4844e-03   1.3137e+03
-1.9000e+00   -1.4136e-03   1.3441e+03
-1.8500e+00   -1.3430e-03   1.3775e+03
-1.8000e+00   -1.2738e-03   1.4131e+03
-1.7500e+00   -1.2044e-03   1.4530e+03
-1.7000e+00   -1.1352e-03   1.4975e+03
-1.6500e+00   -1.0686e-03   1.5441e+03
-1.6000e+00   -1.0030e-03   1.5952e+03
-1.5500e+00   -9.3858e-04   1.6514e+03
-1.5000e+00   -8.7604e-04   1.7123e+03
-1.4500e+00   -8.1394e-04   1.7815e+03
-1.4000e+00   -7.5348e-04   1.8580e+03
-1.3500e+00   -6.9552e-04   1.9410e+03
-1.3000e+00   -6.3856e-04   2.0358e+03
-1.2500e+00   -5.8370e-04   2.1415e+03
-1.2000e+00   -5.3074e-04   2.2610e+03
-1.1500e+00   -4.7940e-04   2.3988e+03
-1.1000e+00   -4.3026e-04   2.5566e+03
-1.0500e+00   -3.8408e-04   2.7338e+03
-1.0000e+00   -3.4004e-04   2.9408e+03
-9.5000e-01   -2.9956e-04   3.1713e+03
-9.0000e-01   -2.6118e-04   3.4459e+03
-8.5000e-01   -2.2784e-04   3.7307e+03
-8.0000e-01   -1.9566e-04   4.0887e+03
-7.5000e-01   -1.6710e-04   4.4883e+03
-7.0000e-01   -1.4160e-04   4.9435e+03
-6.5000e-01   -1.1942e-04   5.4430e+03
-6.0000e-01   -9.9490e-05   6.0308e+03
-5.5000e-01   -8.1918e-05   6.7140e+03
-5.0000e-01   -6.6706e-05   7.4956e+03
-4.5000e-01   -5.3636e-05   8.3899e+03
-4.0000e-01   -4.2246e-05   9.4684e+03
-3.5000e-01   -3.2772e-05   1.0680e+04
-3.0000e-01   -2.4690e-05   1.2151e+04
-2.5000e-01   -1.8024e-05   1.3870e+04
-2.0000e-01   -1.2570e-05   1.5911e+04
-1.5000e-01   -8.1757e-06   1.8347e+04
-1.0000e-01   -4.7745e-06   2.0945e+04
-5.0000e-02   -2.1476e-06   2.3282e+04
0.0000e+00   1.0918e-08   0.0000e+00
