  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.515125                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   4.2772e-06   3.0394e+05
1.2500e+00   3.8889e-06   3.2143e+05
1.2000e+00   3.9610e-06   3.0295e+05
1.1500e+00   2.9792e-06   3.8601e+05
1.1000e+00   3.0040e-06   3.6618e+05
1.0500e+00   2.9289e-06   3.5850e+05
1.0000e+00   2.5669e-06   3.8957e+05
9.5000e-01   2.3572e-06   4.0302e+05
9.0000e-01   2.1098e-06   4.2658e+05
8.5000e-01   5.4820e-05   1.5505e+04
8.0000e-01   3.8340e-06   2.0866e+05
7.5000e-01   2.6752e-06   2.8035e+05
7.0000e-01   2.7310e-06   2.5632e+05
6.5000e-01   1.9822e-06   3.2792e+05
6.0000e-01   1.7723e-06   3.3854e+05
5.5000e-01   1.6229e-06   3.3890e+05
5.0000e-01   1.4356e-06   3.4829e+05
4.5000e-01   1.2783e-06   3.5203e+05
4.0000e-01   1.0172e-06   3.9324e+05
3.5000e-01   1.2837e-06   2.7265e+05
3.0000e-01   1.0559e-06   2.8412e+05
2.5000e-01   1.0554e-06   2.3688e+05
2.0000e-01   2.2446e-06   8.9103e+04
1.5000e-01   3.7400e-07   4.0107e+05
1.0000e-01   2.7158e-07   3.6822e+05
5.0000e-02   1.0814e-07   4.6236e+05
0.0000e+00   7.9340e-10   0.0000e+00
0.0000e+00   5.6950e-11   0.0000e+00
-5.0000e-02   -1.0365e-08   4.8240e+06
-1.0000e-01   -2.0839e-08   4.7988e+06
-1.5000e-01   -3.9645e-08   3.7836e+06
-2.0000e-01   -4.9065e-08   4.0762e+06
-2.5000e-01   -4.6664e-07   5.3574e+05
-3.0000e-01   -5.5012e-05   5.4534e+03
-3.5000e-01   -6.7658e-05   5.1731e+03
-4.0000e-01   -1.3458e-04   2.9722e+03
-4.5000e-01   -1.2984e-04   3.4658e+03
-5.0000e-01   -1.5024e-04   3.3280e+03
-5.5000e-01   -1.8080e-04   3.0420e+03
-6.0000e-01   -2.3066e-04   2.6012e+03
-6.5000e-01   -2.9108e-04   2.2331e+03
-7.0000e-01   -3.0392e-04   2.3032e+03
-7.5000e-01   -3.5390e-04   2.1192e+03
-8.0000e-01   -3.4876e-04   2.2938e+03
-8.5000e-01   -3.7526e-04   2.2651e+03
-9.0000e-01   -3.5112e-04   2.5632e+03
-9.5000e-01   -3.5044e-04   2.7109e+03
-1.0000e+00   -3.5016e-04   2.8558e+03
-1.0500e+00   -2.9504e-04   3.5588e+03
-1.1000e+00   -3.1410e-04   3.5021e+03
-1.1500e+00   -3.3970e-04   3.3853e+03
-1.2000e+00   -3.7558e-04   3.1951e+03
-1.2500e+00   -3.0994e-04   4.0330e+03
-1.3000e+00   -2.7072e-04   4.8020e+03
-1.3500e+00   -2.5864e-04   5.2196e+03
-1.4000e+00   -3.5070e-04   3.9920e+03
-1.4500e+00   -3.2886e-04   4.4092e+03
-1.5000e+00   -3.2134e-04   4.6680e+03
-1.5500e+00   -3.2660e-04   4.7459e+03
-1.6000e+00   -2.9866e-04   5.3573e+03
-1.6500e+00   -2.9070e-04   5.6760e+03
-1.7000e+00   -4.1412e-04   4.1051e+03
-1.7500e+00   -3.6664e-04   4.7731e+03
-1.8000e+00   -3.5070e-04   5.1326e+03
-1.8500e+00   -6.0222e-04   3.0720e+03
-1.9000e+00   -6.0778e-04   3.1261e+03
-1.9500e+00   -6.2668e-04   3.1116e+03
-2.0000e+00   -6.8170e-04   2.9338e+03
-2.0500e+00   -6.7868e-04   3.0206e+03
-2.1000e+00   -9.1364e-04   2.2985e+03
-2.1500e+00   -9.5502e-04   2.2513e+03
-2.2000e+00   -1.0045e-03   2.1901e+03
-2.2500e+00   -1.1320e-03   1.9877e+03
-2.3000e+00   -1.4704e-03   1.5642e+03
-2.3500e+00   -1.5288e-03   1.5372e+03
-2.4000e+00   -1.6176e-03   1.4837e+03
-2.4500e+00   -1.6794e-03   1.4589e+03
-2.5000e+00   -1.7874e-03   1.3987e+03
-2.5500e+00   -1.8236e-03   1.3983e+03
-2.6000e+00   -1.8140e-03   1.4333e+03
-2.6500e+00   -1.9658e-03   1.3481e+03
-2.7000e+00   -2.4090e-03   1.1208e+03
-2.7500e+00   -2.5012e-03   1.0995e+03
-2.8000e+00   -2.6132e-03   1.0715e+03
-2.8500e+00   -2.7446e-03   1.0384e+03
-2.9000e+00   -2.8480e-03   1.0183e+03
-2.9500e+00   -3.1738e-03   9.2949e+02
-3.0000e+00   -3.3012e-03   9.0876e+02
-3.0000e+00   -3.3440e-03   8.9713e+02
-2.9500e+00   -3.2548e-03   9.0635e+02
-2.9000e+00   -3.2324e-03   8.9717e+02
-2.8500e+00   -3.1194e-03   9.1364e+02
-2.8000e+00   -2.9790e-03   9.3991e+02
-2.7500e+00   -2.8958e-03   9.4965e+02
-2.7000e+00   -2.8050e-03   9.6257e+02
-2.6500e+00   -2.7212e-03   9.7384e+02
-2.6000e+00   -2.6404e-03   9.8470e+02
-2.5500e+00   -2.5584e-03   9.9672e+02
-2.5000e+00   -2.4830e-03   1.0068e+03
-2.4500e+00   -2.3976e-03   1.0219e+03
-2.4000e+00   -2.3258e-03   1.0319e+03
-2.3500e+00   -2.2472e-03   1.0457e+03
-2.3000e+00   -2.1664e-03   1.0617e+03
-2.2500e+00   -2.0918e-03   1.0756e+03
-2.2000e+00   -2.0142e-03   1.0922e+03
-2.1500e+00   -1.9396e-03   1.1085e+03
-2.1000e+00   -1.8732e-03   1.1211e+03
-2.0500e+00   -1.8034e-03   1.1367e+03
-2.0000e+00   -1.7274e-03   1.1578e+03
-1.9500e+00   -1.6582e-03   1.1760e+03
-1.9000e+00   -1.5868e-03   1.1974e+03
-1.8500e+00   -1.5194e-03   1.2176e+03
-1.8000e+00   -1.4486e-03   1.2426e+03
-1.7500e+00   -1.3808e-03   1.2674e+03
-1.7000e+00   -1.3158e-03   1.2920e+03
-1.6500e+00   -1.2482e-03   1.3219e+03
-1.6000e+00   -1.1848e-03   1.3504e+03
-1.5500e+00   -1.1214e-03   1.3822e+03
-1.5000e+00   -1.0588e-03   1.4167e+03
-1.4500e+00   -9.9418e-04   1.4585e+03
-1.4000e+00   -9.3506e-04   1.4972e+03
-1.3500e+00   -8.7380e-04   1.5450e+03
-1.3000e+00   -8.1478e-04   1.5955e+03
-1.2500e+00   -7.5670e-04   1.6519e+03
-1.2000e+00   -6.9998e-04   1.7143e+03
-1.1500e+00   -6.4618e-04   1.7797e+03
-1.1000e+00   -5.9348e-04   1.8535e+03
-1.0500e+00   -5.4282e-04   1.9343e+03
-1.0000e+00   -4.9486e-04   2.0208e+03
-9.5000e-01   -4.4774e-04   2.1218e+03
-9.0000e-01   -4.0294e-04   2.2336e+03
-8.5000e-01   -3.6098e-04   2.3547e+03
-8.0000e-01   -3.2184e-04   2.4857e+03
-7.5000e-01   -2.8450e-04   2.6362e+03
-7.0000e-01   -2.5016e-04   2.7982e+03
-6.5000e-01   -2.1796e-04   2.9822e+03
-6.0000e-01   -1.8884e-04   3.1773e+03
-5.5000e-01   -1.6214e-04   3.3921e+03
-5.0000e-01   -1.3760e-04   3.6337e+03
-4.5000e-01   -1.1544e-04   3.8981e+03
-4.0000e-01   -9.5526e-05   4.1873e+03
-3.5000e-01   -7.7624e-05   4.5089e+03
-3.0000e-01   -6.1708e-05   4.8616e+03
-2.5000e-01   -4.7418e-05   5.2723e+03
-2.0000e-01   -3.5080e-05   5.7013e+03
-1.5000e-01   -2.4380e-05   6.1526e+03
-1.0000e-01   -1.5194e-05   6.5815e+03
-5.0000e-02   -7.1992e-06   6.9452e+03
0.0000e+00   3.9152e-08   0.0000e+00
