  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739946.549034                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   9.9996e-06   2.0001e+04
1.5000e-01   9.9995e-06   1.5001e+04
1.0000e-01   9.9996e-06   1.0000e+04
5.0000e-02   9.9994e-06   5.0003e+03
0.0000e+00   1.0644e-07   0.0000e+00
0.0000e+00   -3.1100e-12   -0.0000e+00
-5.0000e-02   -5.4200e-12   9.2251e+09
-1.0000e-01   4.6000e-13   -2.1739e+11
-1.5000e-01   -8.5600e-12   1.7523e+10
-2.0000e-01   -8.3700e-12   2.3895e+10
-2.5000e-01   -4.3100e-12   5.8005e+10
-3.0000e-01   -7.8400e-12   3.8265e+10
-3.5000e-01   -7.3000e-12   4.7945e+10
-4.0000e-01   -1.5790e-11   2.5332e+10
-4.5000e-01   -6.2100e-12   7.2464e+10
-5.0000e-01   -6.7700e-12   7.3855e+10
-5.5000e-01   -1.2150e-11   4.5267e+10
-6.0000e-01   -1.1640e-11   5.1546e+10
-6.5000e-01   -4.0000e-11   1.6250e+10
-7.0000e-01   -9.9995e-06   7.0004e+04
-7.5000e-01   -9.9995e-06   7.5004e+04
-8.0000e-01   -9.9997e-06   8.0002e+04
-8.5000e-01   -9.9995e-06   8.5004e+04
-9.0000e-01   -9.9995e-06   9.0005e+04
-9.5000e-01   -9.9994e-06   9.5006e+04
-1.0000e+00   -9.9995e-06   1.0001e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-9.5000e-01   -9.9995e-06   9.5005e+04
-9.0000e-01   -9.9995e-06   9.0005e+04
-8.5000e-01   -9.9995e-06   8.5004e+04
-8.0000e-01   -9.9997e-06   8.0002e+04
-7.5000e-01   -9.9993e-06   7.5005e+04
-7.0000e-01   -9.9997e-06   7.0002e+04
-6.5000e-01   -7.1269e-06   9.1204e+04
-6.0000e-01   -9.9989e-06   6.0007e+04
-5.5000e-01   -1.3550e-11   4.0590e+10
-5.0000e-01   -9.2500e-12   5.4054e+10
-4.5000e-01   -8.0000e-12   5.6250e+10
-4.0000e-01   -1.4300e-12   2.7972e+11
-3.5000e-01   -2.2800e-12   1.5351e+11
-3.0000e-01   4.0800e-12   -7.3529e+10
-2.5000e-01   3.9400e-12   -6.3452e+10
-2.0000e-01   2.4700e-12   -8.0972e+10
-1.5000e-01   8.6600e-12   -1.7321e+10
-1.0000e-01   3.8800e-12   -2.5773e+10
-5.0000e-02   3.1400e-12   -1.5924e+10
0.0000e+00   5.3200e-12   0.0000e+00
