  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739946.528254                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.5000e+00   9.9990e-06   1.5002e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9982e-06   1.3002e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9985e-06   1.2002e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9987e-06   9.0012e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   9.9994e-06   2.5002e+04
2.0000e-01   9.9996e-06   2.0001e+04
1.5000e-01   9.8718e-06   1.5195e+04
1.0000e-01   6.4705e-06   1.5455e+04
5.0000e-02   3.2068e-06   1.5592e+04
0.0000e+00   -9.9000e-12   -0.0000e+00
0.0000e+00   2.6000e-13   0.0000e+00
-5.0000e-02   -3.0000e-13   1.6667e+11
-1.0000e-01   -4.9000e-12   2.0408e+10
-1.5000e-01   -2.9400e-12   5.1020e+10
-2.0000e-01   -9.2200e-12   2.1692e+10
-2.5000e-01   -7.7000e-13   3.2468e+11
-3.0000e-01   -5.6700e-12   5.2910e+10
-3.5000e-01   -6.4600e-12   5.4180e+10
-4.0000e-01   -4.7400e-12   8.4388e+10
-4.5000e-01   -8.2200e-12   5.4745e+10
-5.0000e-01   -9.1339e-10   5.4741e+08
-5.5000e-01   -3.6320e-09   1.5143e+08
-6.0000e-01   -1.0375e-08   5.7831e+07
-6.5000e-01   -2.9087e-09   2.2347e+08
-7.0000e-01   -8.1280e-09   8.6122e+07
-7.5000e-01   -2.4386e-08   3.0756e+07
-8.0000e-01   -1.7616e-08   4.5414e+07
-8.5000e-01   -8.2166e-06   1.0345e+05
-9.0000e-01   -9.7677e-06   9.2140e+04
-9.5000e-01   -1.0001e-05   9.4992e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0001e-05   9.9986e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -9.9985e-06   9.0014e+04
-8.5000e-01   -6.7252e-06   1.2639e+05
-8.0000e-01   -7.0436e-06   1.1358e+05
-7.5000e-01   -7.1137e-06   1.0543e+05
-7.0000e-01   -6.8552e-06   1.0211e+05
-6.5000e-01   -5.8205e-06   1.1167e+05
-6.0000e-01   -5.9462e-06   1.0090e+05
-5.5000e-01   -4.5087e-06   1.2199e+05
-5.0000e-01   -1.0000e-09   5.0000e+08
-4.5000e-01   -1.8800e-12   2.3936e+11
-4.0000e-01   -1.0000e-13   4.0000e+12
-3.5000e-01   1.6900e-12   -2.0710e+11
-3.0000e-01   3.0000e-14   -1.0000e+13
-2.5000e-01   3.9000e-13   -6.4103e+11
-2.0000e-01   2.9100e-12   -6.8729e+10
-1.5000e-01   2.7600e-12   -5.4348e+10
-1.0000e-01   8.5100e-12   -1.1751e+10
-5.0000e-02   1.9500e-12   -2.5641e+10
0.0000e+00   1.8900e-12   0.0000e+00
