  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739946.548938                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.9994e-06   2.5002e+04
2.0000e-01   9.9995e-06   2.0001e+04
1.5000e-01   9.9996e-06   1.5001e+04
1.0000e-01   9.9994e-06   1.0001e+04
5.0000e-02   9.9996e-06   5.0002e+03
0.0000e+00   8.2865e-08   0.0000e+00
0.0000e+00   2.9200e-12   0.0000e+00
-5.0000e-02   -6.2000e-12   8.0645e+09
-1.0000e-01   -6.4000e-12   1.5625e+10
-1.5000e-01   -2.8500e-12   5.2632e+10
-2.0000e-01   -4.1200e-12   4.8544e+10
-2.5000e-01   -3.3400e-12   7.4850e+10
-3.0000e-01   -1.1050e-11   2.7149e+10
-3.5000e-01   -6.3400e-12   5.5205e+10
-4.0000e-01   -4.5000e-12   8.8889e+10
-4.5000e-01   -8.0200e-12   5.6110e+10
-5.0000e-01   -5.4500e-12   9.1743e+10
-5.5000e-01   -1.2780e-11   4.3036e+10
-6.0000e-01   -5.7900e-12   1.0363e+11
-6.5000e-01   -6.8700e-12   9.4614e+10
-7.0000e-01   -1.2720e-11   5.5031e+10
-7.5000e-01   -1.2970e-11   5.7826e+10
-8.0000e-01   -6.7322e-07   1.1883e+06
-8.5000e-01   -5.8036e-07   1.4646e+06
-9.0000e-01   -9.8834e-06   9.1062e+04
-9.5000e-01   -9.9999e-06   9.5001e+04
-1.0000e+00   -9.9995e-06   1.0001e+05
-1.0000e+00   -9.9998e-06   1.0000e+05
-9.5000e-01   -9.9992e-06   9.5008e+04
-9.0000e-01   -9.9993e-06   9.0006e+04
-8.5000e-01   -4.4000e-10   1.9318e+09
-8.0000e-01   -3.5354e-06   2.2628e+05
-7.5000e-01   -1.6000e-10   4.6875e+09
-7.0000e-01   -1.2450e-11   5.6225e+10
-6.5000e-01   -4.0000e-11   1.6250e+10
-6.0000e-01   -5.6100e-12   1.0695e+11
-5.5000e-01   -5.4000e-13   1.0185e+12
-5.0000e-01   5.9000e-13   -8.4746e+11
-4.5000e-01   7.3700e-12   -6.1058e+10
-4.0000e-01   -6.9000e-13   5.7971e+11
-3.5000e-01   1.3000e-13   -2.6923e+12
-3.0000e-01   4.6000e-12   -6.5217e+10
-2.5000e-01   2.6500e-12   -9.4340e+10
-2.0000e-01   7.8100e-12   -2.5608e+10
-1.5000e-01   8.0000e-14   -1.8750e+12
-1.0000e-01   1.2000e-12   -8.3333e+10
-5.0000e-02   4.5900e-12   -1.0893e+10
0.0000e+00   6.1700e-12   0.0000e+00
