  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739946.549125                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.9997e-06   2.5001e+04
2.0000e-01   9.9997e-06   2.0001e+04
1.5000e-01   9.9996e-06   1.5001e+04
1.0000e-01   9.9996e-06   1.0000e+04
5.0000e-02   9.9996e-06   5.0002e+03
0.0000e+00   7.2886e-08   0.0000e+00
0.0000e+00   1.3900e-12   0.0000e+00
-5.0000e-02   -6.0262e-10   8.2971e+07
-1.0000e-01   -1.2807e-09   7.8082e+07
-1.5000e-01   -2.0114e-09   7.4575e+07
-2.0000e-01   -2.7741e-09   7.2095e+07
-2.5000e-01   -3.9207e-09   6.3764e+07
-3.0000e-01   -4.8460e-09   6.1907e+07
-3.5000e-01   -7.2300e-12   4.8409e+10
-4.0000e-01   -1.0090e-11   3.9643e+10
-4.5000e-01   -1.0680e-11   4.2135e+10
-5.0000e-01   -1.1430e-11   4.3745e+10
-5.5000e-01   -3.1900e-12   1.7241e+11
-6.0000e-01   -1.1550e-11   5.1948e+10
-6.5000e-01   -1.1460e-10   5.6719e+09
-7.0000e-01   -9.9994e-06   7.0004e+04
-7.5000e-01   -9.9996e-06   7.5003e+04
-8.0000e-01   -9.9989e-06   8.0009e+04
-8.5000e-01   -9.9996e-06   8.5003e+04
-9.0000e-01   -9.9995e-06   9.0005e+04
-9.5000e-01   -9.9996e-06   9.5004e+04
-1.0000e+00   -9.9995e-06   1.0001e+05
-1.0000e+00   -9.9996e-06   1.0000e+05
-9.5000e-01   -9.9996e-06   9.5004e+04
-9.0000e-01   -9.9995e-06   9.0005e+04
-8.5000e-01   -9.9997e-06   8.5003e+04
-8.0000e-01   -9.9995e-06   8.0004e+04
-7.5000e-01   -9.9995e-06   7.5004e+04
-7.0000e-01   -9.9995e-06   7.0004e+04
-6.5000e-01   -9.9991e-06   6.5006e+04
-6.0000e-01   -1.0001e-05   5.9997e+04
-5.5000e-01   -1.4630e-11   3.7594e+10
-5.0000e-01   3.0000e-14   -1.6667e+13
-4.5000e-01   -3.2700e-12   1.3761e+11
-4.0000e-01   -3.8600e-12   1.0363e+11
-3.5000e-01   -1.5600e-12   2.2436e+11
-3.0000e-01   -7.0000e-13   4.2857e+11
-2.5000e-01   1.8800e-12   -1.3298e+11
-2.0000e-01   2.7100e-12   -7.3801e+10
-1.5000e-01   1.7700e-12   -8.4746e+10
-1.0000e-01   8.6500e-12   -1.1561e+10
-5.0000e-02   9.1000e-13   -5.4945e+10
0.0000e+00   2.8200e-12   0.0000e+00
