  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739946.528519                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.9995e-06   2.5001e+04
2.0000e-01   9.9996e-06   2.0001e+04
1.5000e-01   9.9995e-06   1.5001e+04
1.0000e-01   9.9995e-06   1.0001e+04
5.0000e-02   9.9996e-06   5.0002e+03
0.0000e+00   6.3479e-08   0.0000e+00
0.0000e+00   -1.3300e-12   -0.0000e+00
-5.0000e-02   -4.9600e-12   1.0081e+10
-1.0000e-01   -2.3300e-12   4.2918e+10
-1.5000e-01   -3.9200e-12   3.8265e+10
-2.0000e-01   -5.3000e-13   3.7736e+11
-2.5000e-01   -6.7300e-12   3.7147e+10
-3.0000e-01   -1.0990e-11   2.7298e+10
-3.5000e-01   -7.5700e-12   4.6235e+10
-4.0000e-01   -8.8000e-12   4.5455e+10
-4.5000e-01   -2.7900e-12   1.6129e+11
-5.0000e-01   -9.7300e-12   5.1387e+10
-5.5000e-01   -1.1510e-11   4.7785e+10
-6.0000e-01   -1.2760e-11   4.7022e+10
-6.5000e-01   -1.0480e-11   6.2023e+10
-7.0000e-01   -9.9994e-06   7.0004e+04
-7.5000e-01   -9.9996e-06   7.5003e+04
-8.0000e-01   -9.9995e-06   8.0004e+04
-8.5000e-01   -9.9995e-06   8.5004e+04
-9.0000e-01   -9.9995e-06   9.0005e+04
-9.5000e-01   -9.9995e-06   9.5005e+04
-1.0000e+00   -9.9996e-06   1.0000e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-9.5000e-01   -9.9995e-06   9.5005e+04
-9.0000e-01   -9.9996e-06   9.0004e+04
-8.5000e-01   -9.9995e-06   8.5004e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-7.5000e-01   -9.9995e-06   7.5004e+04
-7.0000e-01   -9.9995e-06   7.0004e+04
-6.5000e-01   -9.9995e-06   6.5003e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-5.5000e-01   -9.9993e-06   5.5004e+04
-5.0000e-01   -9.9995e-06   5.0003e+04
-4.5000e-01   -9.9996e-06   4.5002e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-3.5000e-01   -9.9995e-06   3.5002e+04
-3.0000e-01   -9.9995e-06   3.0002e+04
-2.5000e-01   -9.9996e-06   2.5001e+04
-2.0000e-01   -9.9995e-06   2.0001e+04
-1.5000e-01   -9.9996e-06   1.5001e+04
-1.0000e-01   -9.9996e-06   1.0000e+04
-5.0000e-02   -9.9995e-06   5.0003e+03
0.0000e+00   7.8862e-08   0.0000e+00
