  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739946.528166                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   1.0013e-05   1.3981e+05
1.3500e+00   1.0024e-05   1.3468e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9988e-06   5.0006e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9995e-06   3.0002e+04
2.5000e-01   9.9992e-06   2.5002e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   8.5364e-06   1.7572e+04
1.0000e-01   4.8005e-06   2.0831e+04
5.0000e-02   -4.7000e-12   -1.0638e+10
0.0000e+00   -2.4100e-12   -0.0000e+00
0.0000e+00   -9.3000e-13   -0.0000e+00
-5.0000e-02   -4.3500e-12   1.1494e+10
-1.0000e-01   -4.4500e-12   2.2472e+10
-1.5000e-01   -6.9300e-12   2.1645e+10
-2.0000e-01   -1.6900e-12   1.1834e+11
-2.5000e-01   -4.1700e-12   5.9952e+10
-3.0000e-01   -8.5500e-12   3.5088e+10
-3.5000e-01   -4.6900e-12   7.4627e+10
-4.0000e-01   -1.2590e-11   3.1771e+10
-4.5000e-01   -3.7000e-12   1.2162e+11
-5.0000e-01   -1.4005e-09   3.5702e+08
-5.5000e-01   -1.0880e-08   5.0551e+07
-6.0000e-01   -9.2200e-09   6.5076e+07
-6.5000e-01   -9.9998e-06   6.5001e+04
-7.0000e-01   -9.9995e-06   7.0004e+04
-7.5000e-01   -9.9996e-06   7.5003e+04
-8.0000e-01   -9.9996e-06   8.0003e+04
-8.5000e-01   -9.9997e-06   8.5003e+04
-9.0000e-01   -9.9996e-06   9.0004e+04
-9.5000e-01   -9.9996e-06   9.5004e+04
-1.0000e+00   -9.9997e-06   1.0000e+05
-1.0000e+00   -9.9993e-06   1.0001e+05
-9.5000e-01   -9.9996e-06   9.5004e+04
-9.0000e-01   -9.9997e-06   9.0003e+04
-8.5000e-01   -9.9996e-06   8.5003e+04
-8.0000e-01   -9.9995e-06   8.0004e+04
-7.5000e-01   -9.9996e-06   7.5003e+04
-7.0000e-01   -9.9996e-06   7.0003e+04
-6.5000e-01   -9.9995e-06   6.5003e+04
-6.0000e-01   -9.9996e-06   6.0002e+04
-5.5000e-01   -9.9993e-06   5.5004e+04
-5.0000e-01   -9.9996e-06   5.0002e+04
-4.5000e-01   -9.9996e-06   4.5002e+04
-4.0000e-01   -9.9998e-06   4.0001e+04
-3.5000e-01   -9.9994e-06   3.5002e+04
-3.0000e-01   -9.9995e-06   3.0002e+04
-2.5000e-01   -9.9997e-06   2.5001e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-1.5000e-01   -9.9995e-06   1.5001e+04
-1.0000e-01   -7.9768e-06   1.2536e+04
-5.0000e-02   -3.4724e-06   1.4399e+04
0.0000e+00   1.7044e-08   0.0000e+00
