  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739946.528431                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   9.9995e-06   3.0002e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   9.9996e-06   2.0001e+04
1.5000e-01   9.9996e-06   1.5001e+04
1.0000e-01   9.9995e-06   1.0001e+04
5.0000e-02   9.9996e-06   5.0002e+03
0.0000e+00   1.2938e-07   0.0000e+00
0.0000e+00   1.8400e-12   0.0000e+00
-5.0000e-02   3.0000e-14   -1.6667e+12
-1.0000e-01   -1.3100e-12   7.6336e+10
-1.5000e-01   -6.8100e-12   2.2026e+10
-2.0000e-01   -5.0700e-12   3.9448e+10
-2.5000e-01   -1.5400e-12   1.6234e+11
-3.0000e-01   -6.2200e-12   4.8232e+10
-3.5000e-01   -2.2900e-12   1.5284e+11
-4.0000e-01   -1.1090e-11   3.6069e+10
-4.5000e-01   -1.1250e-11   4.0000e+10
-5.0000e-01   -5.9800e-12   8.3612e+10
-5.5000e-01   -9.6300e-12   5.7113e+10
-6.0000e-01   -8.9700e-12   6.6890e+10
-6.5000e-01   -1.5370e-11   4.2290e+10
-7.0000e-01   -1.2240e-11   5.7190e+10
-7.5000e-01   -9.6500e-12   7.7720e+10
-8.0000e-01   -1.1980e-11   6.6778e+10
-8.5000e-01   -9.9995e-06   8.5004e+04
-9.0000e-01   -9.9995e-06   9.0005e+04
-9.5000e-01   -9.9995e-06   9.5005e+04
-1.0000e+00   -9.9995e-06   1.0001e+05
-1.0000e+00   -9.9996e-06   1.0000e+05
-9.5000e-01   -9.9995e-06   9.5005e+04
-9.0000e-01   -9.9995e-06   9.0005e+04
-8.5000e-01   -9.9995e-06   8.5004e+04
-8.0000e-01   -9.9995e-06   8.0004e+04
-7.5000e-01   -9.9995e-06   7.5004e+04
-7.0000e-01   -9.9995e-06   7.0004e+04
-6.5000e-01   -9.9995e-06   6.5003e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-5.5000e-01   -9.9995e-06   5.5003e+04
-5.0000e-01   -9.9995e-06   5.0003e+04
-4.5000e-01   -9.9996e-06   4.5002e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-3.5000e-01   -9.9995e-06   3.5002e+04
-3.0000e-01   -9.9995e-06   3.0002e+04
-2.5000e-01   -9.9994e-06   2.5002e+04
-2.0000e-01   -9.9996e-06   2.0001e+04
-1.5000e-01   -9.9995e-06   1.5001e+04
-1.0000e-01   -9.9995e-06   1.0001e+04
-5.0000e-02   -9.9996e-06   5.0002e+03
0.0000e+00   1.0288e-07   0.0000e+00
