  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739946.528344                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9995e-06   1.6001e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.9997e-06   2.5001e+04
2.0000e-01   9.9994e-06   2.0001e+04
1.5000e-01   9.9994e-06   1.5001e+04
1.0000e-01   7.2018e-06   1.3885e+04
5.0000e-02   3.9987e-06   1.2504e+04
0.0000e+00   1.1176e-08   0.0000e+00
0.0000e+00   3.6100e-12   0.0000e+00
-5.0000e-02   -3.1500e-12   1.5873e+10
-1.0000e-01   -2.0400e-12   4.9020e+10
-1.5000e-01   -7.7000e-13   1.9481e+11
-2.0000e-01   -2.9000e-13   6.8966e+11
-2.5000e-01   -2.1800e-12   1.1468e+11
-3.0000e-01   -8.6400e-12   3.4722e+10
-3.5000e-01   -5.8000e-12   6.0345e+10
-4.0000e-01   -3.1100e-12   1.2862e+11
-4.5000e-01   -4.4700e-12   1.0067e+11
-5.0000e-01   -6.2700e-12   7.9745e+10
-5.5000e-01   -1.5580e-11   3.5302e+10
-6.0000e-01   -7.4000e-12   8.1081e+10
-6.5000e-01   -7.7400e-12   8.3979e+10
-7.0000e-01   -1.3480e-11   5.1929e+10
-7.5000e-01   -1.1540e-11   6.4991e+10
-8.0000e-01   -1.8880e-11   4.2373e+10
-8.5000e-01   -9.0050e-06   9.4392e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -9.9986e-06   9.5013e+04
-1.0000e+00   -9.9981e-06   1.0002e+05
-1.0000e+00   -9.9983e-06   1.0002e+05
-9.5000e-01   -1.0001e-05   9.4995e+04
-9.0000e-01   -9.9992e-06   9.0007e+04
-8.5000e-01   -9.9994e-06   8.5005e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -9.9995e-06   7.5004e+04
-7.0000e-01   -9.9621e-06   7.0266e+04
-6.5000e-01   -8.7147e-06   7.4587e+04
-6.0000e-01   -6.7273e-06   8.9189e+04
-5.5000e-01   5.9000e-13   -9.3220e+11
-5.0000e-01   -5.4200e-12   9.2251e+10
-4.5000e-01   1.1000e-13   -4.0909e+12
-4.0000e-01   3.0500e-12   -1.3115e+11
-3.5000e-01   3.1300e-12   -1.1182e+11
-3.0000e-01   5.1700e-12   -5.8027e+10
-2.5000e-01   1.5900e-12   -1.5723e+11
-2.0000e-01   -1.0000e-14   2.0000e+13
-1.5000e-01   3.1500e-12   -4.7619e+10
-1.0000e-01   2.6200e-12   -3.8168e+10
-5.0000e-02   1.0660e-11   -4.6904e+09
0.0000e+00   4.6200e-12   0.0000e+00
