  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.815175                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   2.1071e-09   7.8307e+08
1.6000e+00   1.9003e-09   8.4197e+08
1.5500e+00   1.1181e-09   1.3863e+09
1.5000e+00   1.0299e-09   1.4565e+09
1.4500e+00   5.6805e-10   2.5526e+09
1.4000e+00   5.3460e-10   2.6188e+09
1.3500e+00   7.1870e-10   1.8784e+09
1.3000e+00   5.0864e-10   2.5558e+09
1.2500e+00   3.3438e-10   3.7383e+09
1.2000e+00   3.9822e-10   3.0134e+09
1.1500e+00   2.5540e-10   4.5027e+09
1.1000e+00   1.2548e-10   8.7663e+09
1.0500e+00   1.4015e-10   7.4920e+09
1.0000e+00   1.6265e-10   6.1482e+09
9.5000e-01   1.4804e-10   6.4172e+09
9.0000e-01   2.5080e-10   3.5885e+09
8.5000e-01   2.0422e-10   4.1622e+09
8.0000e-01   7.8800e-11   1.0152e+10
7.5000e-01   6.8990e-11   1.0871e+10
7.0000e-01   -1.3710e-11   -5.1058e+10
6.5000e-01   1.5490e-11   4.1963e+10
6.0000e-01   2.3690e-11   2.5327e+10
5.5000e-01   1.4680e-11   3.7466e+10
5.0000e-01   -1.0540e-11   -4.7438e+10
4.5000e-01   -6.7000e-12   -6.7164e+10
4.0000e-01   -1.0200e-12   -3.9216e+11
3.5000e-01   -5.8000e-12   -6.0345e+10
3.0000e-01   3.4400e-12   8.7209e+10
2.5000e-01   -6.5200e-12   -3.8344e+10
2.0000e-01   -3.3800e-12   -5.9172e+10
1.5000e-01   -1.3340e-11   -1.1244e+10
1.0000e-01   -6.8600e-12   -1.4577e+10
5.0000e-02   -7.4000e-13   -6.7568e+10
0.0000e+00   -1.1520e-11   -0.0000e+00
0.0000e+00   -8.8200e-12   -0.0000e+00
-5.0000e-02   -7.8000e-13   6.4103e+10
-1.0000e-01   -1.3010e-11   7.6864e+09
-1.5000e-01   -4.5300e-12   3.3113e+10
-2.0000e-01   -1.8000e-12   1.1111e+11
-2.5000e-01   -3.0800e-12   8.1169e+10
-3.0000e-01   -4.5600e-12   6.5789e+10
-3.5000e-01   -1.7000e-11   2.0588e+10
-4.0000e-01   -1.0380e-11   3.8536e+10
-4.5000e-01   -1.7900e-12   2.5140e+11
-5.0000e-01   -1.1250e-11   4.4444e+10
-5.5000e-01   3.6600e-12   -1.5027e+11
-6.0000e-01   -3.0300e-12   1.9802e+11
-6.5000e-01   -1.7080e-11   3.8056e+10
-7.0000e-01   -1.4190e-11   4.9331e+10
-7.5000e-01   -1.8350e-11   4.0872e+10
-8.0000e-01   -5.0500e-12   1.5842e+11
-8.5000e-01   -2.7800e-12   3.0576e+11
-9.0000e-01   -2.3930e-11   3.7610e+10
-9.5000e-01   -1.8710e-11   5.0775e+10
-1.0000e+00   -1.0760e-11   9.2937e+10
-1.0000e+00   -4.3500e-12   2.2989e+11
-9.5000e-01   -2.1150e-11   4.4917e+10
-9.0000e-01   2.5800e-12   -3.4884e+11
-8.5000e-01   -9.9300e-12   8.5599e+10
-8.0000e-01   2.1100e-12   -3.7915e+11
-7.5000e-01   -1.6000e-13   4.6875e+12
-7.0000e-01   -1.3260e-11   5.2790e+10
-6.5000e-01   1.0940e-11   -5.9415e+10
-6.0000e-01   6.4600e-12   -9.2879e+10
-5.5000e-01   6.3000e-13   -8.7302e+11
-5.0000e-01   1.1110e-11   -4.5005e+10
-4.5000e-01   1.9600e-12   -2.2959e+11
-4.0000e-01   1.1330e-11   -3.5305e+10
-3.5000e-01   1.0100e-12   -3.4653e+11
-3.0000e-01   -1.2400e-12   2.4194e+11
-2.5000e-01   5.1900e-12   -4.8170e+10
-2.0000e-01   2.3800e-12   -8.4034e+10
-1.5000e-01   9.4700e-12   -1.5839e+10
-1.0000e-01   9.5900e-12   -1.0428e+10
-5.0000e-02   -4.6000e-12   1.0870e+10
0.0000e+00   3.2900e-12   0.0000e+00
