  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.813979                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   8.0252e-07   1.2461e+05
5.0000e-02   1.1472e-07   4.3584e+05
0.0000e+00   7.6000e-13   0.0000e+00
0.0000e+00   5.4100e-12   0.0000e+00
-5.0000e-02   7.4900e-12   -6.6756e+09
-1.0000e-01   -1.5260e-11   6.5531e+09
-1.5000e-01   -1.5420e-11   9.7276e+09
-2.0000e-01   -1.3350e-11   1.4981e+10
-2.5000e-01   1.9700e-12   -1.2690e+11
-3.0000e-01   6.0000e-14   -5.0000e+12
-3.5000e-01   -7.9600e-12   4.3970e+10
-4.0000e-01   2.2900e-12   -1.7467e+11
-4.5000e-01   -1.6110e-11   2.7933e+10
-5.0000e-01   -4.0500e-12   1.2346e+11
-5.5000e-01   -5.6800e-12   9.6831e+10
-6.0000e-01   -1.6670e-11   3.5993e+10
-6.5000e-01   -6.0000e-13   1.0833e+12
-7.0000e-01   -5.3800e-12   1.3011e+11
-7.5000e-01   -1.4840e-11   5.0539e+10
-8.0000e-01   -1.2440e-11   6.4309e+10
-8.5000e-01   -1.6320e-11   5.2083e+10
-9.0000e-01   -3.5400e-12   2.5424e+11
-9.5000e-01   -3.7900e-12   2.5066e+11
-1.0000e+00   -3.2100e-12   3.1153e+11
-1.0000e+00   -2.1250e-11   4.7059e+10
-9.5000e-01   -4.6700e-12   2.0343e+11
-9.0000e-01   -6.2000e-13   1.4516e+12
-8.5000e-01   -1.0100e-11   8.4158e+10
-8.0000e-01   6.3000e-13   -1.2698e+12
-7.5000e-01   -8.6700e-12   8.6505e+10
-7.0000e-01   1.5400e-12   -4.5455e+11
-6.5000e-01   8.2100e-12   -7.9172e+10
-6.0000e-01   1.4220e-11   -4.2194e+10
-5.5000e-01   5.3100e-12   -1.0358e+11
-5.0000e-01   -8.5900e-12   5.8207e+10
-4.5000e-01   3.7600e-12   -1.1968e+11
-4.0000e-01   4.4800e-12   -8.9286e+10
-3.5000e-01   -4.3000e-12   8.1395e+10
-3.0000e-01   1.3440e-11   -2.2321e+10
-2.5000e-01   8.1200e-12   -3.0788e+10
-2.0000e-01   -3.6300e-12   5.5096e+10
-1.5000e-01   1.4360e-11   -1.0446e+10
-1.0000e-01   -8.0000e-14   1.2500e+12
-5.0000e-02   4.7000e-13   -1.0638e+11
0.0000e+00   1.6700e-11   0.0000e+00
