  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.813878                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9978e-07   1.2503e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   4.0544e-07   1.1099e+06
4.0000e-01   2.7662e-07   1.4460e+06
3.5000e-01   2.9844e-07   1.1728e+06
3.0000e-01   8.4160e-08   3.5646e+06
2.5000e-01   -1.2370e-11   -2.0210e+10
2.0000e-01   -5.0000e-14   -4.0000e+12
1.5000e-01   6.4000e-13   2.3437e+11
1.0000e-01   -1.2350e-11   -8.0972e+09
5.0000e-02   -5.7600e-12   -8.6806e+09
0.0000e+00   1.0930e-11   0.0000e+00
0.0000e+00   -7.3000e-12   -0.0000e+00
-5.0000e-02   -1.4360e-11   3.4819e+09
-1.0000e-01   -5.2800e-12   1.8939e+10
-1.5000e-01   -1.0230e-11   1.4663e+10
-2.0000e-01   -1.2800e-12   1.5625e+11
-2.5000e-01   -1.6600e-12   1.5060e+11
-3.0000e-01   -1.4920e-11   2.0107e+10
-3.5000e-01   -1.1670e-11   2.9991e+10
-4.0000e-01   -7.1800e-12   5.5710e+10
-4.5000e-01   4.4200e-12   -1.0181e+11
-5.0000e-01   4.6300e-12   -1.0799e+11
-5.5000e-01   -1.9540e-11   2.8147e+10
-6.0000e-01   -1.5830e-11   3.7903e+10
-6.5000e-01   -1.2630e-11   5.1465e+10
-7.0000e-01   -9.4000e-13   7.4468e+11
-7.5000e-01   -7.3600e-12   1.0190e+11
-8.0000e-01   -2.0810e-11   3.8443e+10
-8.5000e-01   -1.8250e-11   4.6575e+10
-9.0000e-01   -1.5540e-11   5.7915e+10
-9.5000e-01   -2.9600e-12   3.2095e+11
-1.0000e+00   -1.0300e-11   9.7087e+10
-1.0000e+00   2.3400e-12   -4.2735e+11
-9.5000e-01   -3.6300e-12   2.6171e+11
-9.0000e-01   -4.2300e-12   2.1277e+11
-8.5000e-01   1.2960e-11   -6.5586e+10
-8.0000e-01   9.4400e-12   -8.4746e+10
-7.5000e-01   8.9000e-12   -8.4270e+10
-7.0000e-01   -1.8700e-12   3.7433e+11
-6.5000e-01   -5.3000e-13   1.2264e+12
-6.0000e-01   7.6400e-12   -7.8534e+10
-5.5000e-01   7.4600e-12   -7.3727e+10
-5.0000e-01   1.3350e-11   -3.7453e+10
-4.5000e-01   4.2000e-12   -1.0714e+11
-4.0000e-01   7.3000e-13   -5.4795e+11
-3.5000e-01   1.6200e-11   -2.1605e+10
-3.0000e-01   1.2160e-11   -2.4671e+10
-2.5000e-01   1.0650e-11   -2.3474e+10
-2.0000e-01   4.5800e-12   -4.3668e+10
-1.5000e-01   3.4700e-12   -4.3228e+10
-1.0000e-01   1.5290e-11   -6.5402e+09
-5.0000e-02   7.6600e-12   -6.5274e+09
0.0000e+00   1.4900e-11   0.0000e+00
