  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.815283                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   4.2500e-11   3.7647e+10
1.5500e+00   4.1220e-11   3.7603e+10
1.5000e+00   2.7010e-11   5.5535e+10
1.4500e+00   2.8760e-11   5.0417e+10
1.4000e+00   2.0780e-11   6.7372e+10
1.3500e+00   1.9720e-11   6.8458e+10
1.3000e+00   2.6830e-11   4.8453e+10
1.2500e+00   2.6200e-11   4.7710e+10
1.2000e+00   1.0780e-11   1.1132e+11
1.1500e+00   1.1800e-12   9.7458e+11
1.1000e+00   4.4200e-12   2.4887e+11
1.0500e+00   1.2840e-11   8.1776e+10
1.0000e+00   1.1170e-11   8.9526e+10
9.5000e-01   4.7600e-12   1.9958e+11
9.0000e-01   9.7000e-13   9.2784e+11
8.5000e-01   -5.8500e-12   -1.4530e+11
8.0000e-01   -4.0300e-12   -1.9851e+11
7.5000e-01   -8.1100e-12   -9.2478e+10
7.0000e-01   -5.6700e-12   -1.2346e+11
6.5000e-01   6.2100e-12   1.0467e+11
6.0000e-01   3.7000e-13   1.6216e+12
5.5000e-01   -1.2560e-11   -4.3790e+10
5.0000e-01   -3.0400e-12   -1.6447e+11
4.5000e-01   -9.7200e-12   -4.6296e+10
4.0000e-01   4.3700e-12   9.1533e+10
3.5000e-01   -1.6400e-12   -2.1341e+11
3.0000e-01   -1.2720e-11   -2.3585e+10
2.5000e-01   -1.5910e-11   -1.5713e+10
2.0000e-01   -1.1280e-11   -1.7730e+10
1.5000e-01   6.0900e-12   2.4631e+10
1.0000e-01   -8.2000e-13   -1.2195e+11
5.0000e-02   -1.2680e-11   -3.9432e+09
0.0000e+00   -1.3020e-11   -0.0000e+00
0.0000e+00   1.4900e-12   0.0000e+00
-5.0000e-02   5.0800e-12   -9.8425e+09
-1.0000e-01   -1.2530e-11   7.9808e+09
-1.5000e-01   -6.1800e-12   2.4272e+10
-2.0000e-01   8.9000e-13   -2.2472e+11
-2.5000e-01   5.6000e-13   -4.4643e+11
-3.0000e-01   1.3000e-13   -2.3077e+12
-3.5000e-01   -1.1600e-11   3.0172e+10
-4.0000e-01   -1.1270e-11   3.5492e+10
-4.5000e-01   -3.8600e-12   1.1658e+11
-5.0000e-01   3.6700e-12   -1.3624e+11
-5.5000e-01   3.6200e-12   -1.5193e+11
-6.0000e-01   -1.5710e-11   3.8192e+10
-6.5000e-01   -9.0300e-12   7.1982e+10
-7.0000e-01   -8.8500e-12   7.9096e+10
-7.5000e-01   -1.7410e-11   4.3079e+10
-8.0000e-01   -8.9200e-12   8.9686e+10
-8.5000e-01   -1.8400e-11   4.6196e+10
-9.0000e-01   -1.3050e-11   6.8966e+10
-9.5000e-01   -3.6400e-12   2.6099e+11
-1.0000e+00   -7.4500e-12   1.3423e+11
-1.0000e+00   -2.2150e-11   4.5147e+10
-9.5000e-01   -6.8300e-12   1.3909e+11
-9.0000e-01   1.2980e-11   -6.9337e+10
-8.5000e-01   1.0840e-11   -7.8413e+10
-8.0000e-01   1.0400e-11   -7.6923e+10
-7.5000e-01   1.2730e-11   -5.8916e+10
-7.0000e-01   5.2800e-12   -1.3258e+11
-6.5000e-01   6.6000e-12   -9.8485e+10
-6.0000e-01   -2.1300e-12   2.8169e+11
-5.5000e-01   -4.5000e-13   1.2222e+12
-5.0000e-01   1.9490e-11   -2.5654e+10
-4.5000e-01   8.5900e-12   -5.2386e+10
-4.0000e-01   1.3650e-11   -2.9304e+10
-3.5000e-01   3.0400e-12   -1.1513e+11
-3.0000e-01   8.5000e-13   -3.5294e+11
-2.5000e-01   8.6400e-12   -2.8935e+10
-2.0000e-01   5.0300e-12   -3.9761e+10
-1.5000e-01   5.3600e-12   -2.7985e+10
-1.0000e-01   -9.1300e-12   1.0953e+10
-5.0000e-02   2.8900e-12   -1.7301e+10
0.0000e+00   7.8900e-12   0.0000e+00
