  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.814752                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.4854e-07   5.7984e+05
5.0000e-01   7.5350e-07   6.6357e+05
4.5000e-01   7.3096e-07   6.1563e+05
4.0000e-01   6.9994e-07   5.7148e+05
3.5000e-01   6.6156e-07   5.2905e+05
3.0000e-01   3.3736e-07   8.8926e+05
2.5000e-01   1.9152e-07   1.3053e+06
2.0000e-01   1.2870e-07   1.5540e+06
1.5000e-01   -1.1820e-11   -1.2690e+10
1.0000e-01   -1.0010e-11   -9.9900e+09
5.0000e-02   5.0400e-12   9.9206e+09
0.0000e+00   2.2200e-12   0.0000e+00
0.0000e+00   -6.3800e-12   -0.0000e+00
-5.0000e-02   -9.6800e-12   5.1653e+09
-1.0000e-01   -1.1720e-11   8.5324e+09
-1.5000e-01   5.1300e-12   -2.9240e+10
-2.0000e-01   -1.1800e-12   1.6949e+11
-2.5000e-01   -9.9600e-12   2.5100e+10
-3.0000e-01   -1.0580e-11   2.8355e+10
-3.5000e-01   -1.1980e-11   2.9215e+10
-4.0000e-01   -2.2600e-12   1.7699e+11
-4.5000e-01   -8.3000e-13   5.4217e+11
-5.0000e-01   -1.7380e-11   2.8769e+10
-5.5000e-01   -1.8500e-11   2.9730e+10
-6.0000e-01   -1.2150e-11   4.9383e+10
-6.5000e-01   7.9000e-13   -8.2278e+11
-7.0000e-01   -2.7400e-12   2.5547e+11
-7.5000e-01   -1.8140e-11   4.1345e+10
-8.0000e-01   -1.0790e-11   7.4143e+10
-8.5000e-01   -1.6900e-11   5.0296e+10
-9.0000e-01   -7.8000e-12   1.1538e+11
-9.5000e-01   -4.1900e-12   2.2673e+11
-1.0000e+00   -1.5410e-11   6.4893e+10
-1.0000e+00   -1.3220e-11   7.5643e+10
-9.5000e-01   5.8900e-12   -1.6129e+11
-9.0000e-01   3.6200e-12   -2.4862e+11
-8.5000e-01   -3.7700e-12   2.2546e+11
-8.0000e-01   -6.7600e-12   1.1834e+11
-7.5000e-01   -7.5400e-12   9.9469e+10
-7.0000e-01   1.6100e-12   -4.3478e+11
-6.5000e-01   4.5600e-12   -1.4254e+11
-6.0000e-01   9.6000e-13   -6.2500e+11
-5.5000e-01   1.0450e-11   -5.2632e+10
-5.0000e-01   -5.6900e-12   8.7873e+10
-4.5000e-01   -5.8000e-13   7.7586e+11
-4.0000e-01   1.6950e-11   -2.3599e+10
-3.5000e-01   4.8200e-12   -7.2614e+10
-3.0000e-01   9.1600e-12   -3.2751e+10
-2.5000e-01   4.7800e-12   -5.2301e+10
-2.0000e-01   2.0600e-12   -9.7087e+10
-1.5000e-01   9.2700e-12   -1.6181e+10
-1.0000e-01   4.5000e-12   -2.2222e+10
-5.0000e-02   1.2970e-11   -3.8551e+09
0.0000e+00   2.9800e-12   0.0000e+00
