  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.814145                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   8.0740e-07   1.8578e+05
1.0000e-01   3.8478e-07   2.5989e+05
5.0000e-02   1.0654e-07   4.6931e+05
0.0000e+00   2.0100e-12   0.0000e+00
0.0000e+00   3.4000e-12   0.0000e+00
-5.0000e-02   2.8100e-12   -1.7794e+10
-1.0000e-01   -6.2400e-12   1.6026e+10
-1.5000e-01   6.4400e-12   -2.3292e+10
-2.0000e-01   3.5700e-12   -5.6022e+10
-2.5000e-01   -9.4400e-12   2.6483e+10
-3.0000e-01   -1.5280e-11   1.9634e+10
-3.5000e-01   -5.9400e-12   5.8923e+10
-4.0000e-01   5.8600e-12   -6.8259e+10
-4.5000e-01   -7.0900e-12   6.3470e+10
-5.0000e-01   -5.9400e-12   8.4175e+10
-5.5000e-01   1.5000e-13   -3.6667e+12
-6.0000e-01   4.6500e-12   -1.2903e+11
-6.5000e-01   1.6500e-12   -3.9394e+11
-7.0000e-01   -4.3600e-12   1.6055e+11
-7.5000e-01   -5.2700e-12   1.4231e+11
-8.0000e-01   4.1500e-12   -1.9277e+11
-8.5000e-01   3.2500e-12   -2.6154e+11
-9.0000e-01   1.3900e-12   -6.4748e+11
-9.5000e-01   -6.0000e-12   1.5833e+11
-1.0000e+00   -1.2930e-11   7.7340e+10
-1.0000e+00   -1.8490e-11   5.4083e+10
-9.5000e-01   -6.4200e-12   1.4798e+11
-9.0000e-01   2.6700e-12   -3.3708e+11
-8.5000e-01   -1.0130e-11   8.3909e+10
-8.0000e-01   -3.3800e-12   2.3669e+11
-7.5000e-01   -6.3100e-12   1.1886e+11
-7.0000e-01   2.6300e-12   -2.6616e+11
-6.5000e-01   2.6300e-12   -2.4715e+11
-6.0000e-01   1.4800e-12   -4.0541e+11
-5.5000e-01   3.3200e-12   -1.6566e+11
-5.0000e-01   -7.3000e-12   6.8493e+10
-4.5000e-01   -6.0000e-12   7.5000e+10
-4.0000e-01   -8.4000e-12   4.7619e+10
-3.5000e-01   -1.5700e-12   2.2293e+11
-3.0000e-01   1.1250e-11   -2.6667e+10
-2.5000e-01   5.3000e-12   -4.7170e+10
-2.0000e-01   -1.2030e-11   1.6625e+10
-1.5000e-01   -5.0700e-12   2.9586e+10
-1.0000e-01   -6.9400e-12   1.4409e+10
-5.0000e-02   8.8600e-12   -5.6433e+09
0.0000e+00   6.5500e-12   0.0000e+00
