  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.814829                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   8.6754e-07   9.7978e+05
8.0000e-01   6.4366e-07   1.2429e+06
7.5000e-01   5.1608e-07   1.4533e+06
7.0000e-01   3.0814e-07   2.2717e+06
6.5000e-01   2.9870e-07   2.1761e+06
6.0000e-01   2.7758e-07   2.1615e+06
5.5000e-01   2.6180e-07   2.1008e+06
5.0000e-01   2.2160e-07   2.2563e+06
4.5000e-01   1.8534e-07   2.4280e+06
4.0000e-01   1.2232e-07   3.2701e+06
3.5000e-01   7.6277e-08   4.5885e+06
3.0000e-01   3.4165e-08   8.7810e+06
2.5000e-01   1.2920e-08   1.9349e+07
2.0000e-01   2.1338e-09   9.3729e+07
1.5000e-01   -8.9000e-12   -1.6854e+10
1.0000e-01   -1.0260e-11   -9.7466e+09
5.0000e-02   3.5400e-12   1.4124e+10
0.0000e+00   -3.9900e-12   -0.0000e+00
0.0000e+00   -9.1000e-13   -0.0000e+00
-5.0000e-02   -1.2790e-11   3.9093e+09
-1.0000e-01   -6.2200e-12   1.6077e+10
-1.5000e-01   -1.2610e-11   1.1895e+10
-2.0000e-01   -4.8000e-12   4.1667e+10
-2.5000e-01   1.0300e-12   -2.4272e+11
-3.0000e-01   3.4300e-12   -8.7464e+10
-3.5000e-01   3.0900e-12   -1.1327e+11
-4.0000e-01   -1.4950e-11   2.6756e+10
-4.5000e-01   -2.9200e-12   1.5411e+11
-5.0000e-01   -4.4200e-12   1.1312e+11
-5.5000e-01   -1.2420e-11   4.4283e+10
-6.0000e-01   -2.2300e-12   2.6906e+11
-6.5000e-01   -9.9700e-12   6.5196e+10
-7.0000e-01   -8.0000e-12   8.7500e+10
-7.5000e-01   6.2800e-12   -1.1943e+11
-8.0000e-01   5.4700e-12   -1.4625e+11
-8.5000e-01   -2.6000e-13   3.2692e+12
-9.0000e-01   -1.3800e-11   6.5217e+10
-9.5000e-01   -8.2800e-12   1.1473e+11
-1.0000e+00   -5.9400e-12   1.6835e+11
-1.0000e+00   -7.8200e-12   1.2788e+11
-9.5000e-01   -9.7100e-12   9.7837e+10
-9.0000e-01   -8.8300e-12   1.0193e+11
-8.5000e-01   1.6010e-11   -5.3092e+10
-8.0000e-01   1.3950e-11   -5.7348e+10
-7.5000e-01   7.1900e-12   -1.0431e+11
-7.0000e-01   -1.1350e-11   6.1674e+10
-6.5000e-01   -4.9900e-12   1.3026e+11
-6.0000e-01   -7.5700e-12   7.9260e+10
-5.5000e-01   -3.6400e-12   1.5110e+11
-5.0000e-01   4.0600e-12   -1.2315e+11
-4.5000e-01   8.1200e-12   -5.5419e+10
-4.0000e-01   1.1660e-11   -3.4305e+10
-3.5000e-01   9.9700e-12   -3.5105e+10
-3.0000e-01   -5.9200e-12   5.0676e+10
-2.5000e-01   3.2400e-12   -7.7160e+10
-2.0000e-01   5.2400e-12   -3.8168e+10
-1.5000e-01   9.1000e-13   -1.6484e+11
-1.0000e-01   1.1620e-11   -8.6059e+09
-5.0000e-02   8.6100e-12   -5.8072e+09
0.0000e+00   2.8000e-13   0.0000e+00
