  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.814908                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   8.4444e-07   1.2434e+06
1.0000e+00   8.1412e-07   1.2283e+06
9.5000e-01   7.3554e-07   1.2916e+06
9.0000e-01   5.7066e-07   1.5771e+06
8.5000e-01   5.1552e-07   1.6488e+06
8.0000e-01   4.3618e-07   1.8341e+06
7.5000e-01   3.0996e-07   2.4197e+06
7.0000e-01   3.5112e-07   1.9936e+06
6.5000e-01   1.6986e-07   3.8267e+06
6.0000e-01   9.2340e-08   6.4977e+06
5.5000e-01   7.8671e-08   6.9912e+06
5.0000e-01   7.5277e-08   6.6421e+06
4.5000e-01   6.1429e-08   7.3255e+06
4.0000e-01   4.3116e-08   9.2773e+06
3.5000e-01   1.7575e-08   1.9915e+07
3.0000e-01   3.1469e-08   9.5332e+06
2.5000e-01   8.4840e-08   2.9467e+06
2.0000e-01   -9.0300e-12   -2.2148e+10
1.5000e-01   -3.1700e-12   -4.7319e+10
1.0000e-01   5.0000e-13   2.0000e+11
5.0000e-02   1.7600e-12   2.8409e+10
0.0000e+00   -1.4790e-11   -0.0000e+00
0.0000e+00   9.9600e-12   0.0000e+00
-5.0000e-02   2.9800e-12   -1.6779e+10
-1.0000e-01   -7.2400e-12   1.3812e+10
-1.5000e-01   1.3200e-11   -1.1364e+10
-2.0000e-01   -1.3260e-11   1.5083e+10
-2.5000e-01   -6.4200e-12   3.8941e+10
-3.0000e-01   2.9200e-12   -1.0274e+11
-3.5000e-01   -2.8400e-12   1.2324e+11
-4.0000e-01   -1.0710e-11   3.7348e+10
-4.5000e-01   -5.4000e-13   8.3333e+11
-5.0000e-01   -8.4500e-12   5.9172e+10
-5.5000e-01   3.9600e-12   -1.3889e+11
-6.0000e-01   -1.0940e-11   5.4845e+10
-6.5000e-01   3.6100e-12   -1.8006e+11
-7.0000e-01   -5.3200e-12   1.3158e+11
-7.5000e-01   -9.5300e-12   7.8699e+10
-8.0000e-01   -7.5600e-12   1.0582e+11
-8.5000e-01   -1.1330e-11   7.5022e+10
-9.0000e-01   -1.4100e-12   6.3830e+11
-9.5000e-01   -5.8900e-12   1.6129e+11
-1.0000e+00   -1.2140e-11   8.2372e+10
-1.0000e+00   -9.7600e-12   1.0246e+11
-9.5000e-01   -1.9000e-13   5.0000e+12
-9.0000e-01   2.8700e-12   -3.1359e+11
-8.5000e-01   -1.4300e-11   5.9441e+10
-8.0000e-01   6.6000e-13   -1.2121e+12
-7.5000e-01   -1.0780e-11   6.9573e+10
-7.0000e-01   1.9000e-13   -3.6842e+12
-6.5000e-01   5.2600e-12   -1.2357e+11
-6.0000e-01   -7.9700e-12   7.5282e+10
-5.5000e-01   1.2330e-11   -4.4607e+10
-5.0000e-01   6.7100e-12   -7.4516e+10
-4.5000e-01   1.0550e-11   -4.2654e+10
-4.0000e-01   9.8300e-12   -4.0692e+10
-3.5000e-01   -4.4800e-12   7.8125e+10
-3.0000e-01   4.9000e-13   -6.1224e+11
-2.5000e-01   1.6860e-11   -1.4828e+10
-2.0000e-01   9.4300e-12   -2.1209e+10
-1.5000e-01   1.3950e-11   -1.0753e+10
-1.0000e-01   -1.4200e-12   7.0423e+10
-5.0000e-02   -2.4900e-12   2.0080e+10
0.0000e+00   1.1130e-11   0.0000e+00
