  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.814675                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   1.0001e-06   1.4998e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9212e-07   1.0583e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   6.7948e-07   1.3981e+06
9.0000e-01   5.7532e-07   1.5643e+06
8.5000e-01   5.9902e-07   1.4190e+06
8.0000e-01   5.8350e-07   1.3710e+06
7.5000e-01   5.0204e-07   1.4939e+06
7.0000e-01   3.7622e-07   1.8606e+06
6.5000e-01   3.6288e-07   1.7912e+06
6.0000e-01   3.0054e-07   1.9964e+06
5.5000e-01   3.0418e-07   1.8081e+06
5.0000e-01   1.9470e-07   2.5681e+06
4.5000e-01   1.8352e-07   2.4520e+06
4.0000e-01   1.5036e-07   2.6603e+06
3.5000e-01   9.5725e-08   3.6563e+06
3.0000e-01   6.5497e-08   4.5803e+06
2.5000e-01   1.5396e-08   1.6238e+07
2.0000e-01   -6.1000e-13   -3.2787e+11
1.5000e-01   -1.0100e-12   -1.4851e+11
1.0000e-01   -1.8450e-11   -5.4201e+09
5.0000e-02   -1.3110e-11   -3.8139e+09
0.0000e+00   -1.1870e-11   -0.0000e+00
0.0000e+00   -1.3180e-11   -0.0000e+00
-5.0000e-02   -1.0860e-11   4.6041e+09
-1.0000e-01   -3.0100e-12   3.3223e+10
-1.5000e-01   -2.2600e-12   6.6372e+10
-2.0000e-01   1.4310e-11   -1.3976e+10
-2.5000e-01   -1.1480e-11   2.1777e+10
-3.0000e-01   -4.9200e-12   6.0976e+10
-3.5000e-01   -2.0100e-12   1.7413e+11
-4.0000e-01   -1.8250e-11   2.1918e+10
-4.5000e-01   2.4500e-12   -1.8367e+11
-5.0000e-01   -3.2200e-12   1.5528e+11
-5.5000e-01   -1.0910e-11   5.0412e+10
-6.0000e-01   -1.5630e-11   3.8388e+10
-6.5000e-01   -5.7000e-13   1.1404e+12
-7.0000e-01   1.5900e-12   -4.4025e+11
-7.5000e-01   -8.7500e-12   8.5714e+10
-8.0000e-01   -7.7000e-12   1.0390e+11
-8.5000e-01   7.2800e-12   -1.1676e+11
-9.0000e-01   1.7100e-12   -5.2632e+11
-9.5000e-01   -2.4000e-12   3.9583e+11
-1.0000e+00   -2.2690e-11   4.4072e+10
-1.0000e+00   -8.2700e-12   1.2092e+11
-9.5000e-01   -2.2600e-12   4.2035e+11
-9.0000e-01   -4.9300e-12   1.8256e+11
-8.5000e-01   -1.0570e-11   8.0416e+10
-8.0000e-01   6.0600e-12   -1.3201e+11
-7.5000e-01   8.6400e-12   -8.6806e+10
-7.0000e-01   -7.8700e-12   8.8945e+10
-6.5000e-01   -8.6800e-12   7.4885e+10
-6.0000e-01   2.1100e-12   -2.8436e+11
-5.5000e-01   -3.7200e-12   1.4785e+11
-5.0000e-01   1.6420e-11   -3.0451e+10
-4.5000e-01   -7.0000e-14   6.4286e+12
-4.0000e-01   1.2370e-11   -3.2336e+10
-3.5000e-01   9.4300e-12   -3.7116e+10
-3.0000e-01   1.0200e-12   -2.9412e+11
-2.5000e-01   6.1900e-12   -4.0388e+10
-2.0000e-01   3.8200e-12   -5.2356e+10
-1.5000e-01   1.0890e-11   -1.3774e+10
-1.0000e-01   6.7000e-12   -1.4925e+10
-5.0000e-02   -8.3900e-12   5.9595e+09
0.0000e+00   -5.9400e-12   -0.0000e+00
