  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.814986                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   8.4852e-07   1.4142e+06
1.1500e+00   9.9804e-07   1.1523e+06
1.1000e+00   8.6622e-07   1.2699e+06
1.0500e+00   5.4844e-07   1.9145e+06
1.0000e+00   7.1474e-07   1.3991e+06
9.5000e-01   3.9092e-07   2.4302e+06
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.5286e-07   8.9205e+05
8.0000e-01   8.0274e-07   9.9659e+05
7.5000e-01   9.6076e-07   7.8063e+05
7.0000e-01   3.9404e-07   1.7765e+06
6.5000e-01   3.8368e-07   1.6941e+06
6.0000e-01   5.0678e-07   1.1839e+06
5.5000e-01   3.3876e-07   1.6236e+06
5.0000e-01   3.0306e-07   1.6498e+06
4.5000e-01   1.8748e-07   2.4003e+06
4.0000e-01   1.5908e-07   2.5145e+06
3.5000e-01   6.4390e-08   5.4356e+06
3.0000e-01   4.9791e-08   6.0251e+06
2.5000e-01   -1.5860e-11   -1.5763e+10
2.0000e-01   -1.5980e-11   -1.2516e+10
1.5000e-01   -6.7500e-12   -2.2222e+10
1.0000e-01   7.8800e-12   1.2690e+10
5.0000e-02   6.8800e-12   7.2674e+09
0.0000e+00   3.9800e-12   0.0000e+00
0.0000e+00   5.2900e-12   0.0000e+00
-5.0000e-02   -1.2930e-11   3.8670e+09
-1.0000e-01   -1.1400e-12   8.7719e+10
-1.5000e-01   -7.3800e-12   2.0325e+10
-2.0000e-01   5.0300e-12   -3.9761e+10
-2.5000e-01   -2.3900e-12   1.0460e+11
-3.0000e-01   -1.8110e-11   1.6565e+10
-3.5000e-01   -1.6450e-11   2.1277e+10
-4.0000e-01   -1.3330e-11   3.0008e+10
-4.5000e-01   -1.5500e-12   2.9032e+11
-5.0000e-01   -7.4100e-12   6.7476e+10
-5.5000e-01   -1.7440e-11   3.1537e+10
-6.0000e-01   -1.3160e-11   4.5593e+10
-6.5000e-01   -3.2400e-12   2.0062e+11
-7.0000e-01   -1.2170e-11   5.7518e+10
-7.5000e-01   -9.3300e-12   8.0386e+10
-8.0000e-01   -1.2980e-11   6.1633e+10
-8.5000e-01   -2.9700e-12   2.8620e+11
-9.0000e-01   -6.5300e-12   1.3783e+11
-9.5000e-01   -1.9230e-11   4.9402e+10
-1.0000e+00   -1.1840e-11   8.4459e+10
-1.0000e+00   -6.0000e-12   1.6667e+11
-9.5000e-01   7.5600e-12   -1.2566e+11
-9.0000e-01   9.4700e-12   -9.5037e+10
-8.5000e-01   2.9700e-12   -2.8620e+11
-8.0000e-01   3.7000e-12   -2.1622e+11
-7.5000e-01   4.2100e-12   -1.7815e+11
-7.0000e-01   1.1840e-11   -5.9122e+10
-6.5000e-01   -3.7400e-12   1.7380e+11
-6.0000e-01   -9.9300e-12   6.0423e+10
-5.5000e-01   -5.7900e-12   9.4991e+10
-5.0000e-01   -6.9600e-12   7.1839e+10
-4.5000e-01   2.6300e-12   -1.7110e+11
-4.0000e-01   8.0200e-12   -4.9875e+10
-3.5000e-01   1.6000e-13   -2.1875e+12
-3.0000e-01   1.2560e-11   -2.3885e+10
-2.5000e-01   4.7800e-12   -5.2301e+10
-2.0000e-01   -4.0000e-14   5.0000e+12
-1.5000e-01   -2.4600e-12   6.0976e+10
-1.0000e-01   2.1900e-12   -4.5662e+10
-5.0000e-02   1.3670e-11   -3.6576e+09
0.0000e+00   1.5430e-11   0.0000e+00
