  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.815070                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9988e-07   1.2001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   3.8886e-07   1.6716e+06
6.0000e-01   3.1866e-07   1.8829e+06
5.5000e-01   5.4396e-07   1.0111e+06
5.0000e-01   4.6932e-07   1.0654e+06
4.5000e-01   2.9380e-07   1.5317e+06
4.0000e-01   1.2310e-07   3.2494e+06
3.5000e-01   9.3080e-08   3.7602e+06
3.0000e-01   4.8422e-08   6.1955e+06
2.5000e-01   2.4241e-08   1.0313e+07
2.0000e-01   1.7134e-08   1.1672e+07
1.5000e-01   1.1258e-08   1.3324e+07
1.0000e-01   -2.4080e-11   -4.1528e+09
5.0000e-02   -8.6200e-12   -5.8005e+09
0.0000e+00   4.8700e-12   0.0000e+00
0.0000e+00   -1.2850e-11   -0.0000e+00
-5.0000e-02   -5.9200e-12   8.4459e+09
-1.0000e-01   1.4300e-12   -6.9930e+10
-1.5000e-01   -1.4110e-11   1.0631e+10
-2.0000e-01   4.1000e-12   -4.8780e+10
-2.5000e-01   3.3000e-13   -7.5758e+11
-3.0000e-01   -1.0890e-11   2.7548e+10
-3.5000e-01   -8.9100e-12   3.9282e+10
-4.0000e-01   -4.9600e-12   8.0645e+10
-4.5000e-01   4.3400e-12   -1.0369e+11
-5.0000e-01   -9.4700e-12   5.2798e+10
-5.5000e-01   -9.8700e-12   5.5724e+10
-6.0000e-01   7.9000e-12   -7.5949e+10
-6.5000e-01   3.2700e-12   -1.9878e+11
-7.0000e-01   9.9000e-13   -7.0707e+11
-7.5000e-01   -7.0600e-12   1.0623e+11
-8.0000e-01   -1.8620e-11   4.2965e+10
-8.5000e-01   -1.7710e-11   4.7995e+10
-9.0000e-01   -1.7430e-11   5.1635e+10
-9.5000e-01   -1.3140e-11   7.2298e+10
-1.0000e+00   6.2400e-12   -1.6026e+11
-1.0000e+00   -1.0300e-12   9.7087e+11
-9.5000e-01   -5.4100e-12   1.7560e+11
-9.0000e-01   -2.9300e-12   3.0717e+11
-8.5000e-01   5.4100e-12   -1.5712e+11
-8.0000e-01   5.3500e-12   -1.4953e+11
-7.5000e-01   8.0100e-12   -9.3633e+10
-7.0000e-01   6.9600e-12   -1.0057e+11
-6.5000e-01   -7.1900e-12   9.0403e+10
-6.0000e-01   1.2880e-11   -4.6584e+10
-5.5000e-01   4.9200e-12   -1.1179e+11
-5.0000e-01   9.3800e-12   -5.3305e+10
-4.5000e-01   7.3100e-12   -6.1560e+10
-4.0000e-01   -2.6400e-12   1.5152e+11
-3.5000e-01   9.0000e-14   -3.8889e+12
-3.0000e-01   -1.5100e-12   1.9868e+11
-2.5000e-01   1.3300e-11   -1.8797e+10
-2.0000e-01   1.2760e-11   -1.5674e+10
-1.5000e-01   -8.3700e-12   1.7921e+10
-1.0000e-01   -4.1100e-12   2.4331e+10
-5.0000e-02   1.2600e-12   -3.9683e+10
0.0000e+00   1.1820e-11   0.0000e+00
