  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739696.799352                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.7499e-09   9.1434e+08
1.5500e+00   1.1846e-09   1.3085e+09
1.5000e+00   7.3293e-10   2.0466e+09
1.4500e+00   6.0165e-10   2.4100e+09
1.4000e+00   4.7163e-10   2.9684e+09
1.3500e+00   9.8100e-11   1.3761e+10
1.3000e+00   1.6766e-10   7.7538e+09
1.2500e+00   2.3500e-10   5.3191e+09
1.2000e+00   3.7039e-10   3.2398e+09
1.1500e+00   7.8760e-11   1.4601e+10
1.1000e+00   7.3110e-11   1.5046e+10
1.0500e+00   5.1640e-11   2.0333e+10
1.0000e+00   6.4070e-11   1.5608e+10
9.5000e-01   5.8000e-11   1.6379e+10
9.0000e-01   5.1280e-11   1.7551e+10
8.5000e-01   4.2010e-11   2.0233e+10
8.0000e-01   2.6880e-11   2.9762e+10
7.5000e-01   2.4690e-11   3.0377e+10
7.0000e-01   1.4730e-11   4.7522e+10
6.5000e-01   8.4800e-12   7.6651e+10
6.0000e-01   8.7700e-12   6.8415e+10
5.5000e-01   1.6900e-12   3.2544e+11
5.0000e-01   -7.8000e-13   -6.4103e+11
4.5000e-01   -2.6500e-12   -1.6981e+11
4.0000e-01   8.0000e-13   5.0000e+11
3.5000e-01   6.8000e-13   5.1471e+11
3.0000e-01   -4.2600e-12   -7.0423e+10
2.5000e-01   -8.5500e-12   -2.9240e+10
2.0000e-01   -6.5500e-12   -3.0534e+10
1.5000e-01   -3.4500e-12   -4.3478e+10
1.0000e-01   -5.4000e-12   -1.8519e+10
5.0000e-02   -9.3500e-12   -5.3476e+09
0.0000e+00   -2.7600e-12   -0.0000e+00
0.0000e+00   -3.6700e-12   -0.0000e+00
-5.0000e-02   -9.0800e-12   5.5066e+09
-1.0000e-01   -5.1800e-12   1.9305e+10
-1.5000e-01   -1.9900e-12   7.5377e+10
-2.0000e-01   -2.1700e-12   9.2166e+10
-2.5000e-01   -4.6200e-12   5.4113e+10
-3.0000e-01   -4.3200e-12   6.9444e+10
-3.5000e-01   -4.6200e-12   7.5758e+10
-4.0000e-01   -6.4700e-12   6.1824e+10
-4.5000e-01   -8.8100e-12   5.1078e+10
-5.0000e-01   -8.9500e-12   5.5866e+10
-5.5000e-01   -6.0900e-12   9.0312e+10
-6.0000e-01   -3.1300e-12   1.9169e+11
-6.5000e-01   -7.1700e-12   9.0656e+10
-7.0000e-01   -9.8800e-12   7.0850e+10
-7.5000e-01   -1.2070e-11   6.2138e+10
-8.0000e-01   -1.1640e-11   6.8729e+10
-8.5000e-01   -1.0190e-11   8.3415e+10
-9.0000e-01   -1.4060e-11   6.4011e+10
-9.5000e-01   -2.1540e-11   4.4104e+10
-1.0000e+00   -1.9090e-11   5.2383e+10
-1.0000e+00   -2.2600e-11   4.4248e+10
-9.5000e-01   -1.8940e-11   5.0158e+10
-9.0000e-01   -1.1540e-11   7.7990e+10
-8.5000e-01   -1.0470e-11   8.1184e+10
-8.0000e-01   -2.1520e-11   3.7175e+10
-7.5000e-01   -1.7900e-11   4.1899e+10
-7.0000e-01   -8.1900e-12   8.5470e+10
-6.5000e-01   -1.3990e-11   4.6462e+10
-6.0000e-01   -1.0500e-11   5.7143e+10
-5.5000e-01   -1.0040e-11   5.4781e+10
-5.0000e-01   -9.7700e-12   5.1177e+10
-4.5000e-01   -1.5100e-12   2.9801e+11
-4.0000e-01   1.4700e-12   -2.7211e+11
-3.5000e-01   8.3000e-13   -4.2169e+11
-3.0000e-01   3.6000e-13   -8.3333e+11
-2.5000e-01   -1.4700e-12   1.7007e+11
-2.0000e-01   4.9500e-12   -4.0404e+10
-1.5000e-01   1.1750e-11   -1.2766e+10
-1.0000e-01   5.3200e-12   -1.8797e+10
-5.0000e-02   1.6800e-12   -2.9762e+10
0.0000e+00   4.9300e-12   0.0000e+00
