  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.653725                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   3.5300e-12   4.8159e+11
1.6500e+00   -2.7000e-12   -6.1111e+11
1.6000e+00   -3.6000e-13   -4.4444e+12
1.5500e+00   -1.7400e-12   -8.9080e+11
1.5000e+00   1.9700e-12   7.6142e+11
1.4500e+00   9.8000e-13   1.4796e+12
1.4000e+00   2.8000e-13   5.0000e+12
1.3500e+00   -3.9000e-13   -3.4615e+12
1.3000e+00   -9.6000e-13   -1.3542e+12
1.2500e+00   -1.1800e-12   -1.0593e+12
1.2000e+00   -1.9800e-12   -6.0606e+11
1.1500e+00   -1.0000e-14   -1.1500e+14
1.1000e+00   -2.1300e-12   -5.1643e+11
1.0500e+00   9.0000e-13   1.1667e+12
1.0000e+00   -2.0000e-12   -5.0000e+11
9.5000e-01   3.1200e-12   3.0449e+11
9.0000e-01   -2.4100e-12   -3.7344e+11
8.5000e-01   2.1200e-12   4.0094e+11
8.0000e-01   -3.5400e-12   -2.2599e+11
7.5000e-01   2.5300e-12   2.9644e+11
7.0000e-01   -5.4000e-13   -1.2963e+12
6.5000e-01   2.2800e-12   2.8509e+11
6.0000e-01   4.8000e-13   1.2500e+12
5.5000e-01   -1.0800e-12   -5.0926e+11
5.0000e-01   -2.1500e-12   -2.3256e+11
4.5000e-01   -1.0900e-12   -4.1284e+11
4.0000e-01   -2.3000e-13   -1.7391e+12
3.5000e-01   2.1000e-13   1.6667e+12
3.0000e-01   2.0600e-12   1.4563e+11
2.5000e-01   -1.1100e-12   -2.2523e+11
2.0000e-01   4.1000e-13   4.8780e+11
1.5000e-01   -4.3400e-12   -3.4562e+10
1.0000e-01   1.3200e-12   7.5758e+10
5.0000e-02   -2.1300e-12   -2.3474e+10
0.0000e+00   2.6600e-12   0.0000e+00
0.0000e+00   6.9000e-13   0.0000e+00
-5.0000e-02   2.7700e-12   -1.8051e+10
-1.0000e-01   1.3400e-12   -7.4627e+10
-1.5000e-01   -8.2000e-13   1.8293e+11
-2.0000e-01   -5.7000e-13   3.5088e+11
-2.5000e-01   -2.7700e-12   9.0253e+10
-3.0000e-01   7.0000e-14   -4.2857e+12
-3.5000e-01   -1.0900e-12   3.2110e+11
-4.0000e-01   3.1900e-12   -1.2539e+11
-4.5000e-01   -1.7100e-12   2.6316e+11
-5.0000e-01   1.5500e-12   -3.2258e+11
-5.5000e-01   -4.5400e-12   1.2115e+11
-6.0000e-01   4.8000e-13   -1.2500e+12
-6.5000e-01   -2.7000e-12   2.4074e+11
-7.0000e-01   1.9200e-12   -3.6458e+11
-7.5000e-01   -2.0900e-12   3.5885e+11
-8.0000e-01   1.3700e-12   -5.8394e+11
-8.5000e-01   -1.5000e-13   5.6667e+12
-9.0000e-01   -5.9000e-13   1.5254e+12
-9.5000e-01   -9.4000e-13   1.0106e+12
-1.0000e+00   -1.4200e-12   7.0423e+11
-1.0000e+00   2.2300e-12   -4.4843e+11
-9.5000e-01   -3.9600e-12   2.3990e+11
-9.0000e-01   7.7000e-13   -1.1688e+12
-8.5000e-01   -1.3600e-12   6.2500e+11
-8.0000e-01   1.1800e-12   -6.7797e+11
-7.5000e-01   -6.7000e-13   1.1194e+12
-7.0000e-01   1.0000e-14   -7.0000e+13
-6.5000e-01   5.9000e-13   -1.1017e+12
-6.0000e-01   1.2000e-13   -5.0000e+12
-5.5000e-01   -9.5000e-13   5.7895e+11
-5.0000e-01   -1.2700e-12   3.9370e+11
-4.5000e-01   1.3000e-12   -3.4615e+11
-4.0000e-01   -1.3000e-12   3.0769e+11
-3.5000e-01   1.2700e-12   -2.7559e+11
-3.0000e-01   -3.6000e-13   8.3333e+11
-2.5000e-01   3.2900e-12   -7.5988e+10
-2.0000e-01   -2.7800e-12   7.1942e+10
-1.5000e-01   4.0000e-13   -3.7500e+11
-1.0000e-01   -3.4200e-12   2.9240e+10
-5.0000e-02   1.5800e-12   -3.1646e+10
0.0000e+00   -1.7100e-12   -0.0000e+00
