  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739948.654208                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9992e-07   1.4501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9992e-07   9.5008e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.2198e-07   8.6770e+05
7.5000e-01   4.7886e-07   1.5662e+06
7.0000e-01   5.3300e-07   1.3133e+06
6.5000e-01   4.0792e-07   1.5934e+06
6.0000e-01   5.3148e-07   1.1289e+06
5.5000e-01   5.0200e-07   1.0956e+06
5.0000e-01   6.6404e-07   7.5297e+05
4.5000e-01   6.3310e-07   7.1079e+05
4.0000e-01   4.2288e-07   9.4589e+05
3.5000e-01   2.5210e-07   1.3883e+06
3.0000e-01   2.5612e-07   1.1713e+06
2.5000e-01   2.0712e-07   1.2070e+06
2.0000e-01   8.1124e-08   2.4654e+06
1.5000e-01   1.3971e-08   1.0737e+07
1.0000e-01   -2.0150e-11   -4.9628e+09
5.0000e-02   -1.5290e-11   -3.2701e+09
0.0000e+00   -1.4980e-11   -0.0000e+00
0.0000e+00   1.6600e-12   0.0000e+00
-5.0000e-02   -6.5100e-12   7.6805e+09
-1.0000e-01   -6.9600e-12   1.4368e+10
-1.5000e-01   -9.4700e-12   1.5839e+10
-2.0000e-01   -8.6000e-13   2.3256e+11
-2.5000e-01   -1.0260e-11   2.4366e+10
-3.0000e-01   -1.1000e-11   2.7273e+10
-3.5000e-01   -6.4200e-12   5.4517e+10
-4.0000e-01   -6.6800e-12   5.9880e+10
-4.5000e-01   -8.9500e-12   5.0279e+10
-5.0000e-01   -2.1010e-11   2.3798e+10
-5.5000e-01   -1.0030e-11   5.4835e+10
-6.0000e-01   -8.0800e-12   7.4257e+10
-6.5000e-01   -1.5520e-11   4.1881e+10
-7.0000e-01   -1.4360e-11   4.8747e+10
-7.5000e-01   -1.4430e-11   5.1975e+10
-8.0000e-01   -6.3300e-12   1.2638e+11
-8.5000e-01   -1.9700e-11   4.3147e+10
-9.0000e-01   -1.7790e-11   5.0590e+10
-9.5000e-01   -1.5630e-11   6.0781e+10
-1.0000e+00   -1.7410e-11   5.7438e+10
-1.0000e+00   -2.6970e-11   3.7078e+10
-9.5000e-01   -1.4720e-11   6.4538e+10
-9.0000e-01   -6.5400e-12   1.3761e+11
-8.5000e-01   -2.9200e-12   2.9110e+11
-8.0000e-01   8.7300e-12   -9.1638e+10
-7.5000e-01   -1.0300e-12   7.2816e+11
-7.0000e-01   -3.7200e-12   1.8817e+11
-6.5000e-01   9.9000e-13   -6.5657e+11
-6.0000e-01   2.0900e-12   -2.8708e+11
-5.5000e-01   9.4900e-12   -5.7956e+10
-5.0000e-01   8.8000e-13   -5.6818e+11
-4.5000e-01   2.0300e-12   -2.2167e+11
-4.0000e-01   9.0100e-12   -4.4395e+10
-3.5000e-01   1.0140e-11   -3.4517e+10
-3.0000e-01   7.1000e-12   -4.2254e+10
-2.5000e-01   -3.0000e-14   8.3333e+12
-2.0000e-01   6.1800e-12   -3.2362e+10
-1.5000e-01   1.1050e-11   -1.3575e+10
-1.0000e-01   1.0390e-11   -9.6246e+09
-5.0000e-02   8.4600e-12   -5.9102e+09
0.0000e+00   3.2000e-13   0.0000e+00
