  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739948.654012                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9992e-07   7.0006e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9994e-07   2.0001e+05
1.5000e-01   9.9994e-07   1.5001e+05
1.0000e-01   9.9996e-07   1.0000e+05
5.0000e-02   8.6736e-07   5.7646e+04
0.0000e+00   6.8000e-13   0.0000e+00
0.0000e+00   -2.4000e-13   -0.0000e+00
-5.0000e-02   -5.8000e-13   8.6207e+10
-1.0000e-01   -1.2160e-11   8.2237e+09
-1.5000e-01   -2.6700e-12   5.6180e+10
-2.0000e-01   -4.5700e-12   4.3764e+10
-2.5000e-01   -9.9000e-12   2.5253e+10
-3.0000e-01   -7.8800e-12   3.8071e+10
-3.5000e-01   -7.2600e-12   4.8209e+10
-4.0000e-01   -1.3300e-12   3.0075e+11
-4.5000e-01   -1.0990e-11   4.0946e+10
-5.0000e-01   -1.4430e-11   3.4650e+10
-5.5000e-01   -8.7400e-12   6.2929e+10
-6.0000e-01   -9.7800e-12   6.1350e+10
-6.5000e-01   -1.2590e-11   5.1628e+10
-7.0000e-01   -2.1740e-11   3.2199e+10
-7.5000e-01   -1.7220e-11   4.3554e+10
-8.0000e-01   -1.4510e-11   5.5134e+10
-8.5000e-01   -1.4800e-11   5.7432e+10
-9.0000e-01   -1.7870e-11   5.0364e+10
-9.5000e-01   -2.6870e-11   3.5355e+10
-1.0000e+00   -2.0260e-11   4.9358e+10
-1.0000e+00   -2.1800e-11   4.5872e+10
-9.5000e-01   -1.0520e-11   9.0304e+10
-9.0000e-01   -1.4080e-11   6.3920e+10
-8.5000e-01   -2.8600e-12   2.9720e+11
-8.0000e-01   1.8400e-12   -4.3478e+11
-7.5000e-01   9.1000e-13   -8.2418e+11
-7.0000e-01   1.9100e-12   -3.6649e+11
-6.5000e-01   -3.3100e-12   1.9637e+11
-6.0000e-01   6.1600e-12   -9.7403e+10
-5.5000e-01   7.5600e-12   -7.2751e+10
-5.0000e-01   2.8000e-12   -1.7857e+11
-4.5000e-01   5.1500e-12   -8.7379e+10
-4.0000e-01   9.2500e-12   -4.3243e+10
-3.5000e-01   1.5730e-11   -2.2250e+10
-3.0000e-01   7.7700e-12   -3.8610e+10
-2.5000e-01   4.4900e-12   -5.5679e+10
-2.0000e-01   6.8100e-12   -2.9369e+10
-1.5000e-01   8.8600e-12   -1.6930e+10
-1.0000e-01   1.5200e-11   -6.5789e+09
-5.0000e-02   8.3400e-12   -5.9952e+09
0.0000e+00   5.4400e-12   0.0000e+00
