  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739948.653909                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9992e-07   2.0002e+05
1.5000e-01   9.9996e-07   1.5001e+05
1.0000e-01   9.9994e-07   1.0001e+05
5.0000e-02   2.1120e-07   2.3674e+05
0.0000e+00   -9.2900e-12   -0.0000e+00
0.0000e+00   -3.1300e-12   -0.0000e+00
-5.0000e-02   4.3600e-12   -1.1468e+10
-1.0000e-01   -3.9700e-12   2.5189e+10
-1.5000e-01   -6.7900e-12   2.2091e+10
-2.0000e-01   -5.0200e-12   3.9841e+10
-2.5000e-01   -4.1000e-12   6.0976e+10
-3.0000e-01   -7.4400e-12   4.0323e+10
-3.5000e-01   -1.8070e-11   1.9369e+10
-4.0000e-01   -1.3210e-11   3.0280e+10
-4.5000e-01   -6.7100e-12   6.7064e+10
-5.0000e-01   -9.3000e-12   5.3763e+10
-5.5000e-01   -1.3310e-11   4.1322e+10
-6.0000e-01   -1.8530e-11   3.2380e+10
-6.5000e-01   -1.1130e-11   5.8401e+10
-7.0000e-01   -1.3880e-11   5.0432e+10
-7.5000e-01   -2.0360e-11   3.6837e+10
-8.0000e-01   -2.0490e-11   3.9043e+10
-8.5000e-01   -2.1600e-11   3.9352e+10
-9.0000e-01   -1.1570e-11   7.7787e+10
-9.5000e-01   -2.3730e-11   4.0034e+10
-1.0000e+00   -2.5960e-11   3.8521e+10
-1.0000e+00   -2.2820e-11   4.3821e+10
-9.5000e-01   -4.6700e-12   2.0343e+11
-9.0000e-01   -1.2960e-11   6.9444e+10
-8.5000e-01   -7.3600e-12   1.1549e+11
-8.0000e-01   6.3000e-13   -1.2698e+12
-7.5000e-01   2.7700e-12   -2.7076e+11
-7.0000e-01   2.2500e-12   -3.1111e+11
-6.5000e-01   -5.2900e-12   1.2287e+11
-6.0000e-01   4.5300e-12   -1.3245e+11
-5.5000e-01   6.3200e-12   -8.7025e+10
-5.0000e-01   9.0000e-14   -5.5556e+12
-4.5000e-01   2.8800e-12   -1.5625e+11
-4.0000e-01   5.6400e-12   -7.0922e+10
-3.5000e-01   1.3940e-11   -2.5108e+10
-3.0000e-01   9.7800e-12   -3.0675e+10
-2.5000e-01   7.8800e-12   -3.1726e+10
-2.0000e-01   6.6800e-12   -2.9940e+10
-1.5000e-01   6.9200e-12   -2.1676e+10
-1.0000e-01   1.3120e-11   -7.6220e+09
-5.0000e-02   2.6600e-12   -1.8797e+10
0.0000e+00   7.7300e-12   0.0000e+00
