  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739948.660182                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9992e-07   3.5003e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9992e-07   2.5002e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9996e-07   1.5001e+05
1.0000e-01   8.0080e-07   1.2488e+05
5.0000e-02   3.0634e-07   1.6322e+05
0.0000e+00   5.2160e-11   0.0000e+00
0.0000e+00   4.4490e-11   0.0000e+00
-5.0000e-02   -4.8069e-09   1.0402e+07
-1.0000e-01   -5.9872e-09   1.6702e+07
-1.5000e-01   -9.7355e-09   1.5408e+07
-2.0000e-01   -1.4081e-08   1.4204e+07
-2.5000e-01   -9.9998e-07   2.5001e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-3.5000e-01   -9.9996e-07   3.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9990e-07   8.0008e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9996e-07   2.5001e+05
-2.0000e-01   -9.9996e-07   2.0001e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -4.4922e-07   1.1130e+05
0.0000e+00   3.7010e-11   0.0000e+00
