  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739913.644095                   55

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   7.3582e-07   6.7951e+04
0.0000e+00   5.2200e-12   0.0000e+00
0.0000e+00   -1.0900e-11   -0.0000e+00
-5.0000e-02   4.2600e-12   -1.1737e+10
-1.0000e-01   -1.5000e-12   6.6667e+10
-1.5000e-01   -3.4600e-12   4.3353e+10
-2.0000e-01   6.5900e-12   -3.0349e+10
-2.5000e-01   -1.0070e-11   2.4826e+10
-3.0000e-01   6.1100e-12   -4.9100e+10
-3.5000e-01   -3.5400e-12   9.8870e+10
-4.0000e-01   -3.0500e-12   1.3115e+11
-4.5000e-01   3.2000e-13   -1.4062e+12
-5.0000e-01   -9.2100e-12   5.4289e+10
-5.5000e-01   6.7700e-12   -8.1241e+10
-6.0000e-01   -6.8100e-12   8.8106e+10
-6.5000e-01   -2.2900e-12   2.8384e+11
-7.0000e-01   -1.6500e-12   4.2424e+11
-7.5000e-01   -1.0260e-11   7.3099e+10
-8.0000e-01   5.6500e-12   -1.4159e+11
-8.5000e-01   -8.9900e-12   9.4549e+10
-9.0000e-01   -3.5500e-12   2.5352e+11
-9.5000e-01   -2.1800e-12   4.3578e+11
-1.0000e+00   -7.8200e-12   1.2788e+11
-1.0000e+00   -7.1000e-12   1.4085e+11
-9.5000e-01   -2.5000e-13   3.8000e+12
-9.0000e-01   2.2100e-12   -4.0724e+11
-8.5000e-01   -3.4000e-12   2.5000e+11
-8.0000e-01   1.0740e-11   -7.4488e+10
-7.5000e-01   -2.9500e-12   2.5424e+11
-7.0000e-01   3.2100e-12   -2.1807e+11
-6.5000e-01   4.5800e-12   -1.4192e+11
-6.0000e-01   -5.3300e-12   1.1257e+11
-5.5000e-01   9.9800e-12   -5.5110e+10
-5.0000e-01   -4.5300e-12   1.1038e+11
-4.5000e-01   1.4800e-12   -3.0405e+11
-4.0000e-01   2.2600e-12   -1.7699e+11
-3.5000e-01   -3.3800e-12   1.0355e+11
-3.0000e-01   1.0330e-11   -2.9042e+10
-2.5000e-01   -7.2000e-12   3.4722e+10
-2.0000e-01   3.6700e-12   -5.4496e+10
-1.5000e-01   1.7700e-12   -8.4746e+10
-1.0000e-01   -1.0600e-12   9.4340e+10
-5.0000e-02   1.0160e-11   -4.9213e+09
0.0000e+00   -7.0000e-12   -0.0000e+00
