  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.643444                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   2.9020e-07   0.0000e+00
0.0000e+00   -6.6800e-12   -0.0000e+00
-5.0000e-02   7.6500e-12   -6.5359e+09
-1.0000e-01   -5.7700e-12   1.7331e+10
-1.5000e-01   -3.0700e-12   4.8860e+10
-2.0000e-01   -1.2100e-12   1.6529e+11
-2.5000e-01   -4.5000e-12   5.5556e+10
-3.0000e-01   6.2700e-12   -4.7847e+10
-3.5000e-01   -9.1900e-12   3.8085e+10
-4.0000e-01   4.0600e-12   -9.8522e+10
-4.5000e-01   -1.4800e-12   3.0405e+11
-5.0000e-01   -1.6100e-12   3.1056e+11
-5.5000e-01   5.0800e-12   -1.0827e+11
-6.0000e-01   -1.1730e-11   5.1151e+10
-6.5000e-01   1.8100e-12   -3.5912e+11
-7.0000e-01   -2.8000e-12   2.5000e+11
-7.5000e-01   -1.7300e-12   4.3353e+11
-8.0000e-01   3.4000e-12   -2.3529e+11
-8.5000e-01   -1.0500e-11   8.0952e+10
-9.0000e-01   4.2300e-12   -2.1277e+11
-9.5000e-01   -3.3000e-12   2.8788e+11
-1.0000e+00   -4.6000e-13   2.1739e+12
-1.0000e+00   -1.0000e-11   1.0000e+11
-9.5000e-01   7.1900e-12   -1.3213e+11
-9.0000e-01   -4.2500e-12   2.1176e+11
-8.5000e-01   2.2000e-13   -3.8636e+12
-8.0000e-01   1.7500e-12   -4.5714e+11
-7.5000e-01   -5.9400e-12   1.2626e+11
-7.0000e-01   1.0820e-11   -6.4695e+10
-6.5000e-01   -3.9700e-12   1.6373e+11
-6.0000e-01   -3.0000e-14   2.0000e+13
-5.5000e-01   1.5600e-12   -3.5256e+11
-5.0000e-01   -5.6100e-12   8.9127e+10
-4.5000e-01   1.0590e-11   -4.2493e+10
-4.0000e-01   -5.1600e-12   7.7519e+10
-3.5000e-01   4.1900e-12   -8.3532e+10
-3.0000e-01   1.1600e-12   -2.5862e+11
-2.5000e-01   -1.2800e-12   1.9531e+11
-2.0000e-01   5.9400e-12   -3.3670e+10
-1.5000e-01   -7.3200e-12   2.0492e+10
-1.0000e-01   8.5800e-12   -1.1655e+10
-5.0000e-02   1.2100e-12   -4.1322e+10
0.0000e+00   3.0400e-12   0.0000e+00
