  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.643744                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   1.4274e-08   0.0000e+00
0.0000e+00   -6.8400e-12   -0.0000e+00
-5.0000e-02   6.7000e-13   -7.4627e+10
-1.0000e-01   6.0000e-14   -1.6667e+12
-1.5000e-01   3.0000e-13   -5.0000e+11
-2.0000e-01   5.2000e-12   -3.8462e+10
-2.5000e-01   -6.7200e-12   3.7202e+10
-3.0000e-01   7.5300e-12   -3.9841e+10
-3.5000e-01   -4.0100e-12   8.7282e+10
-4.0000e-01   -2.8000e-13   1.4286e+12
-4.5000e-01   1.7000e-13   -2.6471e+12
-5.0000e-01   -6.4800e-12   7.7160e+10
-5.5000e-01   5.4600e-12   -1.0073e+11
-6.0000e-01   -9.4100e-12   6.3762e+10
-6.5000e-01   4.8400e-12   -1.3430e+11
-7.0000e-01   -1.8700e-12   3.7433e+11
-7.5000e-01   -2.5400e-12   2.9528e+11
-8.0000e-01   2.9000e-12   -2.7586e+11
-8.5000e-01   -1.0360e-11   8.2046e+10
-9.0000e-01   2.9900e-12   -3.0100e+11
-9.5000e-01   -5.6700e-12   1.6755e+11
-1.0000e+00   -5.5000e-12   1.8182e+11
-1.0000e+00   -1.2460e-11   8.0257e+10
-9.5000e-01   2.9300e-12   -3.2423e+11
-9.0000e-01   -2.9200e-12   3.0822e+11
-8.5000e-01   -1.1000e-12   7.7273e+11
-8.0000e-01   5.1600e-12   -1.5504e+11
-7.5000e-01   -7.0100e-12   1.0699e+11
-7.0000e-01   8.5500e-12   -8.1871e+10
-6.5000e-01   -8.9000e-13   7.3034e+11
-6.0000e-01   0.0000e+00   -Inf
-5.5000e-01   5.7000e-12   -9.6491e+10
-5.0000e-01   -4.0400e-12   1.2376e+11
-4.5000e-01   9.2200e-12   -4.8807e+10
-4.0000e-01   2.4000e-13   -1.6667e+12
-3.5000e-01   3.2000e-12   -1.0937e+11
-3.0000e-01   4.7000e-12   -6.3830e+10
-2.5000e-01   -5.2100e-12   4.7985e+10
-2.0000e-01   1.0340e-11   -1.9342e+10
-1.5000e-01   -5.0400e-12   2.9762e+10
-1.0000e-01   4.3300e-12   -2.3095e+10
-5.0000e-02   1.1000e-12   -4.5455e+10
0.0000e+00   2.2000e-13   0.0000e+00
