  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739913.645492                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9990e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   4.0376e-07   0.0000e+00
0.0000e+00   3.4311e-09   0.0000e+00
-5.0000e-02   -3.0600e-12   1.6340e+10
-1.0000e-01   2.2000e-13   -4.5455e+11
-1.5000e-01   1.1000e-13   -1.3636e+12
-2.0000e-01   -7.4200e-12   2.6954e+10
-2.5000e-01   5.1800e-12   -4.8263e+10
-3.0000e-01   -1.0790e-11   2.7804e+10
-3.5000e-01   2.3100e-12   -1.5152e+11
-4.0000e-01   -1.2700e-12   3.1496e+11
-4.5000e-01   -1.8800e-12   2.3936e+11
-5.0000e-01   5.7000e-13   -8.7719e+11
-5.5000e-01   -1.2900e-11   4.2636e+10
-6.0000e-01   4.5000e-12   -1.3333e+11
-6.5000e-01   -5.7700e-12   1.1265e+11
-7.0000e-01   -1.8700e-12   3.7433e+11
-7.5000e-01   9.2000e-13   -8.1522e+11
-8.0000e-01   -6.0800e-12   1.3158e+11
-8.5000e-01   6.5200e-12   -1.3037e+11
-9.0000e-01   -9.3400e-12   9.6360e+10
-9.5000e-01   -9.3000e-13   1.0215e+12
-1.0000e+00   -8.3000e-13   1.2048e+12
-1.0000e+00   6.2500e-12   -1.6000e+11
-9.5000e-01   -8.8300e-12   1.0759e+11
-9.0000e-01   6.2000e-13   -1.4516e+12
-8.5000e-01   -1.9200e-12   4.4271e+11
-8.0000e-01   -2.2600e-12   3.5398e+11
-7.5000e-01   3.3800e-12   -2.2189e+11
-7.0000e-01   -1.2660e-11   5.5292e+10
-6.5000e-01   6.1100e-12   -1.0638e+11
-6.0000e-01   -1.9800e-12   3.0303e+11
-5.5000e-01   7.0000e-13   -7.8571e+11
-5.0000e-01   3.7400e-12   -1.3369e+11
-4.5000e-01   -3.8000e-12   1.1842e+11
-4.0000e-01   1.2120e-11   -3.3003e+10
-3.5000e-01   -1.2700e-12   2.7559e+11
-3.0000e-01   1.7400e-12   -1.7241e+11
-2.5000e-01   1.4800e-12   -1.6892e+11
-2.0000e-01   -7.3900e-12   2.7064e+10
-1.5000e-01   8.7500e-12   -1.7143e+10
-1.0000e-01   -6.4000e-12   1.5625e+10
-5.0000e-02   -1.9200e-12   2.6042e+10
0.0000e+00   1.6600e-12   0.0000e+00
