  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.643320                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   2.0398e-08   0.0000e+00
0.0000e+00   3.9000e-12   0.0000e+00
-5.0000e-02   -6.8700e-12   7.2780e+09
-1.0000e-01   7.8400e-12   -1.2755e+10
-1.5000e-01   -3.9000e-12   3.8462e+10
-2.0000e-01   5.1000e-13   -3.9216e+11
-2.5000e-01   2.2000e-12   -1.1364e+11
-3.0000e-01   -6.8500e-12   4.3796e+10
-3.5000e-01   7.7100e-12   -4.5396e+10
-4.0000e-01   -4.8200e-12   8.2988e+10
-4.5000e-01   -2.5100e-12   1.7928e+11
-5.0000e-01   -1.7200e-12   2.9070e+11
-5.5000e-01   -7.2200e-12   7.6177e+10
-6.0000e-01   7.9900e-12   -7.5094e+10
-6.5000e-01   -7.7500e-12   8.3871e+10
-7.0000e-01   1.5800e-12   -4.4304e+11
-7.5000e-01   -2.4100e-12   3.1120e+11
-8.0000e-01   -4.0400e-12   1.9802e+11
-8.5000e-01   4.1000e-13   -2.0732e+12
-9.0000e-01   -1.4750e-11   6.1017e+10
-9.5000e-01   0.0000e+00   -Inf
-1.0000e+00   -5.7200e-12   1.7483e+11
-1.0000e+00   5.6000e-13   -1.7857e+12
-9.5000e-01   -9.4400e-12   1.0064e+11
-9.0000e-01   8.9000e-13   -1.0112e+12
-8.5000e-01   -1.1100e-12   7.6577e+11
-8.0000e-01   -2.1200e-12   3.7736e+11
-7.5000e-01   6.6800e-12   -1.1228e+11
-7.0000e-01   -7.9300e-12   8.8272e+10
-6.5000e-01   8.0700e-12   -8.0545e+10
-6.0000e-01   -9.6000e-13   6.2500e+11
-5.5000e-01   1.2700e-12   -4.3307e+11
-5.0000e-01   6.5100e-12   -7.6805e+10
-4.5000e-01   -6.9000e-12   6.5217e+10
-4.0000e-01   1.0230e-11   -3.9101e+10
-3.5000e-01   2.1200e-12   -1.6509e+11
-3.0000e-01   2.9500e-12   -1.0169e+11
-2.5000e-01   1.7400e-12   -1.4368e+11
-2.0000e-01   -4.7600e-12   4.2017e+10
-1.5000e-01   9.0000e-12   -1.6667e+10
-1.0000e-01   -3.7900e-12   2.6385e+10
-5.0000e-02   1.5000e-13   -3.3333e+11
0.0000e+00   3.2100e-12   0.0000e+00
