  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739913.644956                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9992e-07   6.5005e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   4.8029e-08   1.1451e+07
5.0000e-01   1.1288e-08   4.4296e+07
4.5000e-01   -2.0000e-11   -2.2500e+10
4.0000e-01   6.0000e-12   6.6667e+10
3.5000e-01   -7.8100e-12   -4.4814e+10
3.0000e-01   2.9500e-12   1.0169e+11
2.5000e-01   7.9000e-13   3.1646e+11
2.0000e-01   -8.9400e-12   -2.2371e+10
1.5000e-01   8.1100e-12   1.8496e+10
1.0000e-01   -1.7100e-12   -5.8480e+10
5.0000e-02   -1.5100e-12   -3.3113e+10
0.0000e+00   5.8300e-12   0.0000e+00
0.0000e+00   1.1830e-11   0.0000e+00
-5.0000e-02   -2.4400e-12   2.0492e+10
-1.0000e-01   1.7500e-12   -5.7143e+10
-1.5000e-01   1.0000e-12   -1.5000e+11
-2.0000e-01   -4.9100e-12   4.0733e+10
-2.5000e-01   6.8800e-12   -3.6337e+10
-3.0000e-01   -7.6800e-12   3.9062e+10
-3.5000e-01   1.0000e-13   -3.5000e+12
-4.0000e-01   -1.0000e-12   4.0000e+11
-4.5000e-01   -2.1500e-12   2.0930e+11
-5.0000e-01   4.1200e-12   -1.2136e+11
-5.5000e-01   -1.0890e-11   5.0505e+10
-6.0000e-01   4.9600e-12   -1.2097e+11
-6.5000e-01   -2.6600e-12   2.4436e+11
-7.0000e-01   1.0300e-12   -6.7961e+11
-7.5000e-01   5.0000e-13   -1.5000e+12
-8.0000e-01   -7.2200e-12   1.1080e+11
-8.5000e-01   7.6400e-12   -1.1126e+11
-9.0000e-01   -1.0090e-11   8.9197e+10
-9.5000e-01   -3.6000e-12   2.6389e+11
-1.0000e+00   -1.7700e-12   5.6497e+11
-1.0000e+00   5.1600e-12   -1.9380e+11
-9.5000e-01   -9.2700e-12   1.0248e+11
-9.0000e-01   4.5000e-13   -2.0000e+12
-8.5000e-01   2.7400e-12   -3.1022e+11
-8.0000e-01   -1.8800e-12   4.2553e+11
-7.5000e-01   7.6700e-12   -9.7784e+10
-7.0000e-01   -7.2900e-12   9.6022e+10
-6.5000e-01   2.4300e-12   -2.6749e+11
-6.0000e-01   1.0400e-12   -5.7692e+11
-5.5000e-01   3.2000e-13   -1.7187e+12
-5.0000e-01   5.3600e-12   -9.3284e+10
-4.5000e-01   -7.9100e-12   5.6890e+10
-4.0000e-01   8.5100e-12   -4.7004e+10
-3.5000e-01   -1.6200e-12   2.1605e+11
-3.0000e-01   1.1500e-12   -2.6087e+11
-2.5000e-01   3.4900e-12   -7.1633e+10
-2.0000e-01   -4.9000e-12   4.0816e+10
-1.5000e-01   1.1950e-11   -1.2552e+10
-1.0000e-01   -4.3600e-12   2.2936e+10
-5.0000e-02   2.9800e-12   -1.6779e+10
0.0000e+00   4.4900e-12   0.0000e+00
