  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.643123                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   4.7181e-08   3.4972e+07
1.6000e+00   4.1570e-08   3.8489e+07
1.5500e+00   4.1476e-08   3.7371e+07
1.5000e+00   4.4766e-08   3.3508e+07
1.4500e+00   3.9871e-08   3.6367e+07
1.4000e+00   2.5744e-08   5.4381e+07
1.3500e+00   9.8360e-08   1.3725e+07
1.3000e+00   1.1368e-07   1.1436e+07
1.2500e+00   8.2407e-08   1.5169e+07
1.2000e+00   8.2190e-08   1.4600e+07
1.1500e+00   7.3795e-08   1.5584e+07
1.1000e+00   7.3244e-08   1.5018e+07
1.0500e+00   7.9968e-08   1.3130e+07
1.0000e+00   7.8814e-08   1.2688e+07
9.5000e-01   7.3418e-08   1.2940e+07
9.0000e-01   7.2872e-08   1.2350e+07
8.5000e-01   6.6474e-08   1.2787e+07
8.0000e-01   6.2644e-08   1.2771e+07
7.5000e-01   2.6299e-08   2.8518e+07
7.0000e-01   1.4299e-08   4.8954e+07
6.5000e-01   1.4522e-08   4.4760e+07
6.0000e-01   1.2402e-08   4.8379e+07
5.5000e-01   1.0286e-08   5.3471e+07
5.0000e-01   2.7132e-08   1.8429e+07
4.5000e-01   2.2214e-08   2.0257e+07
4.0000e-01   1.8449e-08   2.1681e+07
3.5000e-01   1.2341e-08   2.8361e+07
3.0000e-01   2.2304e-08   1.3450e+07
2.5000e-01   1.3857e-08   1.8042e+07
2.0000e-01   4.8288e-09   4.1418e+07
1.5000e-01   2.0173e-10   7.4357e+08
1.0000e-01   8.3000e-12   1.2048e+10
5.0000e-02   -8.0700e-12   -6.1958e+09
0.0000e+00   -3.7800e-12   -0.0000e+00
0.0000e+00   -2.0300e-12   -0.0000e+00
-5.0000e-02   3.5700e-12   -1.4006e+10
-1.0000e-01   -1.1380e-11   8.7873e+09
-1.5000e-01   6.1000e-12   -2.4590e+10
-2.0000e-01   -3.1300e-12   6.3898e+10
-2.5000e-01   2.0500e-12   -1.2195e+11
-3.0000e-01   2.8100e-12   -1.0676e+11
-3.5000e-01   -7.6000e-12   4.6053e+10
-4.0000e-01   7.5500e-12   -5.2980e+10
-4.5000e-01   -4.0600e-12   1.1084e+11
-5.0000e-01   -8.9000e-13   5.6180e+11
-5.5000e-01   5.5000e-13   -1.0000e+12
-6.0000e-01   -8.3200e-12   7.2115e+10
-6.5000e-01   8.1900e-12   -7.9365e+10
-7.0000e-01   -1.3150e-11   5.3232e+10
-7.5000e-01   -2.0200e-12   3.7129e+11
-8.0000e-01   -3.7000e-12   2.1622e+11
-8.5000e-01   -8.9000e-12   9.5506e+10
-9.0000e-01   4.1700e-12   -2.1583e+11
-9.5000e-01   -1.3270e-11   7.1590e+10
-1.0000e+00   2.8600e-12   -3.4965e+11
-1.0000e+00   -1.4900e-12   6.7114e+11
-9.5000e-01   6.3300e-12   -1.5008e+11
-9.0000e-01   -1.0070e-11   8.9374e+10
-8.5000e-01   5.8300e-12   -1.4580e+11
-8.0000e-01   -1.6700e-12   4.7904e+11
-7.5000e-01   -2.3700e-12   3.1646e+11
-7.0000e-01   4.5000e-13   -1.5556e+12
-6.5000e-01   -5.4500e-12   1.1927e+11
-6.0000e-01   1.1030e-11   -5.4397e+10
-5.5000e-01   -3.8200e-12   1.4398e+11
-5.0000e-01   4.2300e-12   -1.1820e+11
-4.5000e-01   -2.4000e-13   1.8750e+12
-4.0000e-01   -8.9000e-13   4.4944e+11
-3.5000e-01   7.0400e-12   -4.9716e+10
-3.0000e-01   -8.2600e-12   3.6320e+10
-2.5000e-01   6.2400e-12   -4.0064e+10
-2.0000e-01   -2.4300e-12   8.2305e+10
-1.5000e-01   6.6000e-13   -2.2727e+11
-1.0000e-01   3.8900e-12   -2.5707e+10
-5.0000e-02   -5.0400e-12   9.9206e+09
0.0000e+00   1.3620e-11   0.0000e+00
