  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.643223                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   5.8238e-07   0.0000e+00
0.0000e+00   -2.3800e-12   -0.0000e+00
-5.0000e-02   1.7000e-12   -2.9412e+10
-1.0000e-01   3.2100e-12   -3.1153e+10
-1.5000e-01   -4.8900e-12   3.0675e+10
-2.0000e-01   1.1120e-11   -1.7986e+10
-2.5000e-01   -6.6700e-12   3.7481e+10
-3.0000e-01   -9.1000e-13   3.2967e+11
-3.5000e-01   -1.1500e-12   3.0435e+11
-4.0000e-01   -7.2200e-12   5.5402e+10
-4.5000e-01   7.4900e-12   -6.0080e+10
-5.0000e-01   -8.0200e-12   6.2344e+10
-5.5000e-01   3.0000e-13   -1.8333e+12
-6.0000e-01   -4.0000e-14   1.5000e+13
-6.5000e-01   -3.6400e-12   1.7857e+11
-7.0000e-01   3.5800e-12   -1.9553e+11
-7.5000e-01   -1.4100e-11   5.3191e+10
-8.0000e-01   2.4500e-12   -3.2653e+11
-8.5000e-01   -6.1500e-12   1.3821e+11
-9.0000e-01   -3.8100e-12   2.3622e+11
-9.5000e-01   -1.8800e-12   5.0532e+11
-1.0000e+00   -8.4900e-12   1.1779e+11
-1.0000e+00   -6.7500e-12   1.4815e+11
-9.5000e-01   6.7000e-13   -1.4179e+12
-9.0000e-01   1.9100e-12   -4.7120e+11
-8.5000e-01   -4.2500e-12   2.0000e+11
-8.0000e-01   1.1320e-11   -7.0671e+10
-7.5000e-01   -9.5600e-12   7.8452e+10
-7.0000e-01   -2.8670e-11   2.4416e+10
-6.5000e-01   -7.4878e-10   8.6808e+08
-6.0000e-01   -5.7660e-09   1.0406e+08
-5.5000e-01   -3.3396e-08   1.6469e+07
-5.0000e-01   -2.3336e-08   2.1426e+07
-4.5000e-01   -2.2186e-08   2.0283e+07
-4.0000e-01   -1.3690e-08   2.9218e+07
-3.5000e-01   -1.1471e-08   3.0511e+07
-3.0000e-01   -1.1262e-08   2.6639e+07
-2.5000e-01   -9.2451e-09   2.7041e+07
-2.0000e-01   -7.8153e-09   2.5591e+07
-1.5000e-01   -7.5501e-09   1.9867e+07
-1.0000e-01   -5.7205e-09   1.7481e+07
-5.0000e-02   -9.4500e-12   5.2910e+09
0.0000e+00   2.4900e-12   0.0000e+00
