  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739913.644410                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.1180e-07   7.0244e+04
0.0000e+00   1.7601e-09   0.0000e+00
0.0000e+00   1.2460e-11   0.0000e+00
-5.0000e-02   -5.0900e-12   9.8232e+09
-1.0000e-01   4.1000e-13   -2.4390e+11
-1.5000e-01   -1.4300e-12   1.0490e+11
-2.0000e-01   -4.6600e-12   4.2918e+10
-2.5000e-01   5.9000e-12   -4.2373e+10
-3.0000e-01   -9.1100e-12   3.2931e+10
-3.5000e-01   5.3900e-12   -6.4935e+10
-4.0000e-01   -9.0000e-14   4.4444e+12
-4.5000e-01   -1.1200e-12   4.0179e+11
-5.0000e-01   1.9900e-12   -2.5126e+11
-5.5000e-01   -1.0400e-11   5.2885e+10
-6.0000e-01   6.9400e-12   -8.6455e+10
-6.5000e-01   -5.9200e-12   1.0980e+11
-7.0000e-01   -9.5000e-13   7.3684e+11
-7.5000e-01   2.9000e-13   -2.5862e+12
-8.0000e-01   -6.7900e-12   1.1782e+11
-8.5000e-01   7.4900e-12   -1.1348e+11
-9.0000e-01   -8.2700e-12   1.0883e+11
-9.5000e-01   -2.0100e-12   4.7264e+11
-1.0000e+00   -1.0600e-12   9.4340e+11
-1.0000e+00   7.3200e-12   -1.3661e+11
-9.5000e-01   -7.8900e-12   1.2041e+11
-9.0000e-01   1.4500e-12   -6.2069e+11
-8.5000e-01   5.9000e-13   -1.4407e+12
-8.0000e-01   -2.8400e-12   2.8169e+11
-7.5000e-01   1.0220e-11   -7.3386e+10
-7.0000e-01   -1.0080e-11   6.9444e+10
-6.5000e-01   4.5500e-12   -1.4286e+11
-6.0000e-01   -1.0500e-12   5.7143e+11
-5.5000e-01   -5.7000e-13   9.6491e+11
-5.0000e-01   6.8300e-12   -7.3206e+10
-4.5000e-01   -4.6400e-12   9.6983e+10
-4.0000e-01   1.2590e-11   -3.1771e+10
-3.5000e-01   -7.1000e-13   4.9296e+11
-3.0000e-01   1.9900e-12   -1.5075e+11
-2.5000e-01   4.8000e-13   -5.2083e+11
-2.0000e-01   -2.9400e-12   6.8027e+10
-1.5000e-01   9.2900e-12   -1.6146e+10
-1.0000e-01   -5.1600e-12   1.9380e+10
-5.0000e-02   6.6000e-12   -7.5758e+09
0.0000e+00   2.8100e-12   0.0000e+00
