  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739913.644498                   55

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   8.3032e-07   6.0218e+04
0.0000e+00   -7.5600e-12   -0.0000e+00
0.0000e+00   2.0700e-12   0.0000e+00
-5.0000e-02   3.1100e-12   -1.6077e+10
-1.0000e-01   -4.5900e-12   2.1786e+10
-1.5000e-01   5.7100e-12   -2.6270e+10
-2.0000e-01   -9.6400e-12   2.0747e+10
-2.5000e-01   3.7100e-12   -6.7385e+10
-3.0000e-01   3.2000e-13   -9.3750e+11
-3.5000e-01   1.1200e-12   -3.1250e+11
-4.0000e-01   5.3000e-12   -7.5472e+10
-4.5000e-01   -8.7600e-12   5.1370e+10
-5.0000e-01   7.0500e-12   -7.0922e+10
-5.5000e-01   -3.8300e-12   1.4360e+11
-6.0000e-01   -6.9000e-13   8.6957e+11
-6.5000e-01   -1.1100e-12   5.8559e+11
-7.0000e-01   -4.2100e-12   1.6627e+11
-7.5000e-01   6.1800e-12   -1.2136e+11
-8.0000e-01   -8.2800e-12   9.6618e+10
-8.5000e-01   2.0600e-12   -4.1262e+11
-9.0000e-01   -3.0200e-12   2.9801e+11
-9.5000e-01   -3.3300e-12   2.8529e+11
-1.0000e+00   1.9500e-12   -5.1282e+11
-1.0000e+00   3.1800e-12   -3.1447e+11
-9.5000e-01   7.0000e-13   -1.3571e+12
-9.0000e-01   -2.0500e-12   4.3902e+11
-8.5000e-01   6.4700e-12   -1.3138e+11
-8.0000e-01   -1.1550e-11   6.9264e+10
-7.5000e-01   6.0200e-12   -1.2458e+11
-7.0000e-01   -1.5700e-12   4.4586e+11
-6.5000e-01   -5.5000e-13   1.1818e+12
-6.0000e-01   6.8700e-12   -8.7336e+10
-5.5000e-01   -5.8900e-12   9.3379e+10
-5.0000e-01   9.8500e-12   -5.0761e+10
-4.5000e-01   1.2300e-12   -3.6585e+11
-4.0000e-01   3.1500e-12   -1.2698e+11
-3.5000e-01   9.4900e-12   -3.6881e+10
-3.0000e-01   -5.3900e-12   5.5659e+10
-2.5000e-01   8.3700e-12   -2.9869e+10
-2.0000e-01   1.2000e-13   -1.6667e+12
-1.5000e-01   1.6000e-12   -9.3750e+10
-1.0000e-01   4.9600e-12   -2.0161e+10
-5.0000e-02   -3.5000e-12   1.4286e+10
0.0000e+00   1.0890e-11   0.0000e+00
