  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.643575                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   5.5272e-07   9.0462e+04
0.0000e+00   -9.3100e-12   -0.0000e+00
0.0000e+00   -4.0700e-12   -0.0000e+00
-5.0000e-02   2.2200e-12   -2.2523e+10
-1.0000e-01   3.1300e-12   -3.1949e+10
-1.5000e-01   -3.6900e-12   4.0650e+10
-2.0000e-01   9.4100e-12   -2.1254e+10
-2.5000e-01   -5.7100e-12   4.3783e+10
-3.0000e-01   7.0000e-14   -4.2857e+12
-3.5000e-01   1.9000e-13   -1.8421e+12
-4.0000e-01   -2.7400e-12   1.4599e+11
-4.5000e-01   6.4200e-12   -7.0093e+10
-5.0000e-01   -1.1940e-11   4.1876e+10
-5.5000e-01   1.0300e-12   -5.3398e+11
-6.0000e-01   -3.1300e-12   1.9169e+11
-6.5000e-01   -3.9700e-12   1.6373e+11
-7.0000e-01   3.4400e-12   -2.0349e+11
-7.5000e-01   -1.0050e-11   7.4627e+10
-8.0000e-01   4.1200e-12   -1.9417e+11
-8.5000e-01   -1.7700e-12   4.8023e+11
-9.0000e-01   -1.1000e-13   8.1818e+12
-9.5000e-01   1.5500e-12   -6.1290e+11
-1.0000e+00   -9.1700e-12   1.0905e+11
-1.0000e+00   -6.5300e-12   1.5314e+11
-9.5000e-01   -9.3000e-13   1.0215e+12
-9.0000e-01   2.1200e-12   -4.2453e+11
-8.5000e-01   -6.6100e-12   1.2859e+11
-8.0000e-01   9.2200e-12   -8.6768e+10
-7.5000e-01   -4.1900e-12   1.7900e+11
-7.0000e-01   2.1200e-12   -3.3019e+11
-6.5000e-01   3.3700e-12   -1.9288e+11
-6.0000e-01   -3.7700e-12   1.5915e+11
-5.5000e-01   1.1580e-11   -4.7496e+10
-5.0000e-01   -3.6500e-12   1.3699e+11
-4.5000e-01   1.7700e-12   -2.5424e+11
-4.0000e-01   2.8000e-12   -1.4286e+11
-3.5000e-01   -1.1100e-12   3.1532e+11
-3.0000e-01   1.0530e-11   -2.8490e+10
-2.5000e-01   -5.7100e-12   4.3783e+10
-2.0000e-01   2.9900e-12   -6.6890e+10
-1.5000e-01   6.9000e-13   -2.1739e+11
-1.0000e-01   -8.0000e-13   1.2500e+11
-5.0000e-02   5.6400e-12   -8.8652e+09
0.0000e+00   -5.6900e-12   -0.0000e+00
