  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739913.645677                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2498e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   -8.0700e-12   -6.8154e+10
5.0000e-01   4.9700e-12   1.0060e+11
4.5000e-01   1.8800e-12   2.3936e+11
4.0000e-01   -2.6500e-12   -1.5094e+11
3.5000e-01   1.0420e-11   3.3589e+10
3.0000e-01   -5.2800e-12   -5.6818e+10
2.5000e-01   -6.6000e-13   -3.7879e+11
2.0000e-01   1.7500e-12   1.1429e+11
1.5000e-01   -1.2230e-11   -1.2265e+10
1.0000e-01   2.4300e-12   4.1152e+10
5.0000e-02   1.0000e-13   5.0000e+11
0.0000e+00   -3.3700e-12   -0.0000e+00
0.0000e+00   -4.6500e-12   -0.0000e+00
-5.0000e-02   7.9300e-12   -6.3052e+09
-1.0000e-01   -8.8100e-12   1.1351e+10
-1.5000e-01   1.6400e-12   -9.1463e+10
-2.0000e-01   -1.2900e-12   1.5504e+11
-2.5000e-01   -5.2800e-12   4.7348e+10
-3.0000e-01   1.5800e-12   -1.8987e+11
-3.5000e-01   -1.2640e-11   2.7690e+10
-4.0000e-01   7.0000e-13   -5.7143e+11
-4.5000e-01   -3.6100e-12   1.2465e+11
-5.0000e-01   -3.1800e-12   1.5723e+11
-5.5000e-01   2.9200e-12   -1.8836e+11
-6.0000e-01   -1.0100e-11   5.9406e+10
-6.5000e-01   3.4000e-12   -1.9118e+11
-7.0000e-01   -3.2100e-12   2.1807e+11
-7.5000e-01   -2.5500e-12   2.9412e+11
-8.0000e-01   -1.1500e-12   6.9565e+11
-8.5000e-01   -9.7500e-12   8.7179e+10
-9.0000e-01   5.6300e-12   -1.5986e+11
-9.5000e-01   -8.9400e-12   1.0626e+11
-1.0000e+00   -2.7600e-12   3.6232e+11
-1.0000e+00   -8.4000e-12   1.1905e+11
-9.5000e-01   9.3600e-12   -1.0150e+11
-9.0000e-01   -7.3100e-12   1.2312e+11
-8.5000e-01   -2.7000e-13   3.1481e+12
-8.0000e-01   -4.5000e-13   1.7778e+12
-7.5000e-01   -1.0600e-12   7.0755e+11
-7.0000e-01   6.2400e-12   -1.1218e+11
-6.5000e-01   -1.0180e-11   6.3851e+10
-6.0000e-01   6.3300e-12   -9.4787e+10
-5.5000e-01   -1.6600e-12   3.3133e+11
-5.0000e-01   -1.7800e-12   2.8090e+11
-4.5000e-01   2.0300e-12   -2.2167e+11
-4.0000e-01   -6.4900e-12   6.1633e+10
-3.5000e-01   1.0600e-11   -3.3019e+10
-3.0000e-01   -4.4600e-12   6.7265e+10
-2.5000e-01   1.5400e-12   -1.6234e+11
-2.0000e-01   -1.1200e-12   1.7857e+11
-1.5000e-01   -3.2900e-12   4.5593e+10
-1.0000e-01   5.7700e-12   -1.7331e+10
-5.0000e-02   -8.7600e-12   5.7078e+09
0.0000e+00   7.2600e-12   0.0000e+00
