  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739913.645125                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9992e-07   1.6501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   1.0002e-06   1.1498e+06
1.1000e+00   1.0002e-06   1.0998e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0001e-06   7.9994e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9992e-07   6.0005e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   2.0000e-11   1.0000e+10
1.5000e-01   -8.1500e-12   -1.8405e+10
1.0000e-01   1.3100e-12   7.6336e+10
5.0000e-02   5.1000e-13   9.8039e+10
0.0000e+00   -4.6700e-12   -0.0000e+00
0.0000e+00   9.7900e-12   0.0000e+00
-5.0000e-02   -5.6900e-12   8.7873e+09
-1.0000e-01   2.7800e-12   -3.5971e+10
-1.5000e-01   2.0000e-12   -7.5000e+10
-2.0000e-01   -9.4000e-13   2.1277e+11
-2.5000e-01   4.5400e-12   -5.5066e+10
-3.0000e-01   -1.3240e-11   2.2659e+10
-3.5000e-01   4.1500e-12   -8.4337e+10
-4.0000e-01   -2.7800e-12   1.4388e+11
-4.5000e-01   -2.9300e-12   1.5358e+11
-5.0000e-01   3.3300e-12   -1.5015e+11
-5.5000e-01   -1.1200e-11   4.9107e+10
-6.0000e-01   2.8900e-12   -2.0761e+11
-6.5000e-01   -4.2600e-12   1.5258e+11
-7.0000e-01   -2.3600e-12   2.9661e+11
-7.5000e-01   8.6000e-13   -8.7209e+11
-8.0000e-01   -8.9200e-12   8.9686e+10
-8.5000e-01   6.7900e-12   -1.2518e+11
-9.0000e-01   -4.8900e-12   1.8405e+11
-9.5000e-01   -4.3000e-13   2.2093e+12
-1.0000e+00   -1.5600e-12   6.4103e+11
-1.0000e+00   7.6500e-12   -1.3072e+11
-9.5000e-01   -6.0100e-12   1.5807e+11
-9.0000e-01   1.4500e-12   -6.2069e+11
-8.5000e-01   3.0200e-12   -2.8146e+11
-8.0000e-01   -4.4600e-12   1.7937e+11
-7.5000e-01   5.6300e-12   -1.3321e+11
-7.0000e-01   -9.6200e-12   7.2765e+10
-6.5000e-01   3.9600e-12   -1.6414e+11
-6.0000e-01   2.8400e-12   -2.1127e+11
-5.5000e-01   1.2200e-12   -4.5082e+11
-5.0000e-01   7.0900e-12   -7.0522e+10
-4.5000e-01   -5.5700e-12   8.0790e+10
-4.0000e-01   6.7900e-12   -5.8910e+10
-3.5000e-01   -5.2000e-13   6.7308e+11
-3.0000e-01   -1.7000e-13   1.7647e+12
-2.5000e-01   3.0600e-12   -8.1699e+10
-2.0000e-01   -1.6700e-12   1.1976e+11
-1.5000e-01   8.0600e-12   -1.8610e+10
-1.0000e-01   -6.9500e-12   1.4388e+10
-5.0000e-02   5.6000e-12   -8.9286e+09
0.0000e+00   9.0000e-14   0.0000e+00
