  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739913.644583                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   5.5324e-07   9.0377e+04
0.0000e+00   5.3600e-12   0.0000e+00
0.0000e+00   5.4000e-13   0.0000e+00
-5.0000e-02   -5.3900e-12   9.2764e+09
-1.0000e-01   8.6800e-12   -1.1521e+10
-1.5000e-01   -7.6200e-12   1.9685e+10
-2.0000e-01   0.0000e+00   -Inf
-2.5000e-01   -3.9000e-13   6.4103e+11
-3.0000e-01   -6.9600e-12   4.3103e+10
-3.5000e-01   7.6700e-12   -4.5632e+10
-4.0000e-01   -7.3100e-12   5.4720e+10
-4.5000e-01   -2.5000e-12   1.8000e+11
-5.0000e-01   1.7700e-12   -2.8249e+11
-5.5000e-01   -6.8100e-12   8.0764e+10
-6.0000e-01   8.9300e-12   -6.7189e+10
-6.5000e-01   -7.4100e-12   8.7719e+10
-7.0000e-01   -1.2300e-12   5.6911e+11
-7.5000e-01   1.1800e-12   -6.3559e+11
-8.0000e-01   -5.2800e-12   1.5152e+11
-8.5000e-01   7.9900e-12   -1.0638e+11
-9.0000e-01   -7.1300e-12   1.2623e+11
-9.5000e-01   3.4000e-13   -2.7941e+12
-1.0000e+00   -5.4000e-13   1.8519e+12
-1.0000e+00   6.9800e-12   -1.4327e+11
-9.5000e-01   -7.0500e-12   1.3475e+11
-9.0000e-01   1.3500e-12   -6.6667e+11
-8.5000e-01   -2.6000e-13   3.2692e+12
-8.0000e-01   -4.5500e-12   1.7582e+11
-7.5000e-01   7.0500e-12   -1.0638e+11
-7.0000e-01   -1.1170e-11   6.2668e+10
-6.5000e-01   1.6600e-12   -3.9157e+11
-6.0000e-01   -5.0000e-14   1.2000e+13
-5.5000e-01   -4.3000e-12   1.2791e+11
-5.0000e-01   6.9200e-12   -7.2254e+10
-4.5000e-01   -9.8200e-12   4.5825e+10
-4.0000e-01   5.9700e-12   -6.7002e+10
-3.5000e-01   -1.1400e-12   3.0702e+11
-3.0000e-01   -1.2400e-12   2.4194e+11
-2.5000e-01   6.2400e-12   -4.0064e+10
-2.0000e-01   -6.9600e-12   2.8736e+10
-1.5000e-01   1.0340e-11   -1.4507e+10
-1.0000e-01   -6.3000e-13   1.5873e+11
-5.0000e-02   6.0000e-13   -8.3333e+10
0.0000e+00   2.6800e-12   0.0000e+00
