  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739913.645581                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.5566e-07   4.1856e+05
3.5000e-01   7.0970e-07   4.9317e+05
3.0000e-01   3.7718e-07   7.9538e+05
2.5000e-01   3.5498e-07   7.0427e+05
2.0000e-01   1.6200e-07   1.2346e+06
1.5000e-01   -1.1200e-11   -1.3393e+10
1.0000e-01   -2.2600e-12   -4.4248e+10
5.0000e-02   -1.3800e-12   -3.6232e+10
0.0000e+00   -8.8300e-12   -0.0000e+00
0.0000e+00   1.0130e-11   0.0000e+00
-5.0000e-02   -5.0200e-12   9.9602e+09
-1.0000e-01   -1.6000e-13   6.2500e+11
-1.5000e-01   8.2000e-13   -1.8293e+11
-2.0000e-01   -5.0000e-13   4.0000e+11
-2.5000e-01   7.0600e-12   -3.5411e+10
-3.0000e-01   -9.5100e-12   3.1546e+10
-3.5000e-01   5.7200e-12   -6.1189e+10
-4.0000e-01   2.9000e-13   -1.3793e+12
-4.5000e-01   3.0000e-13   -1.5000e+12
-5.0000e-01   3.1300e-12   -1.5974e+11
-5.5000e-01   -9.8400e-12   5.5894e+10
-6.0000e-01   4.9200e-12   -1.2195e+11
-6.5000e-01   -5.4500e-12   1.1927e+11
-7.0000e-01   -1.1100e-12   6.3063e+11
-7.5000e-01   1.0800e-12   -6.9444e+11
-8.0000e-01   -5.8400e-12   1.3699e+11
-8.5000e-01   8.7900e-12   -9.6701e+10
-9.0000e-01   -1.1410e-11   7.8878e+10
-9.5000e-01   -1.9800e-12   4.7980e+11
-1.0000e+00   -5.1500e-12   1.9417e+11
-1.0000e+00   3.8800e-12   -2.5773e+11
-9.5000e-01   -9.8200e-12   9.6741e+10
-9.0000e-01   3.3800e-12   -2.6627e+11
-8.5000e-01   -7.8000e-13   1.0897e+12
-8.0000e-01   -4.1000e-13   1.9512e+12
-7.5000e-01   6.4200e-12   -1.1682e+11
-7.0000e-01   -7.8600e-12   8.9059e+10
-6.5000e-01   7.4300e-12   -8.7483e+10
-6.0000e-01   -1.3800e-12   4.3478e+11
-5.5000e-01   7.5000e-13   -7.3333e+11
-5.0000e-01   3.3600e-12   -1.4881e+11
-4.5000e-01   -4.0700e-12   1.1057e+11
-4.0000e-01   1.0590e-11   -3.7771e+10
-3.5000e-01   -3.9200e-12   8.9286e+10
-3.0000e-01   1.7300e-12   -1.7341e+11
-2.5000e-01   8.3000e-13   -3.0120e+11
-2.0000e-01   4.8000e-13   -4.1667e+11
-1.5000e-01   8.8200e-12   -1.7007e+10
-1.0000e-01   -7.5600e-12   1.3228e+10
-5.0000e-02   8.4600e-12   -5.9102e+09
0.0000e+00   1.2400e-12   0.0000e+00
