  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739707.686726                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9985e-06   1.4502e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9997e-06   2.5001e+04
2.0000e-01   9.2263e-06   2.1677e+04
1.5000e-01   7.1051e-06   2.1112e+04
1.0000e-01   5.5192e-06   1.8119e+04
5.0000e-02   2.8471e-06   1.7562e+04
0.0000e+00   -1.6050e-11   -0.0000e+00
0.0000e+00   1.9140e-11   0.0000e+00
-5.0000e-02   -1.2310e-11   4.0617e+09
-1.0000e-01   -9.4500e-12   1.0582e+10
-1.5000e-01   -6.2100e-12   2.4155e+10
-2.0000e-01   4.0900e-12   -4.8900e+10
-2.5000e-01   1.1120e-11   -2.2482e+10
-3.0000e-01   7.1100e-12   -4.2194e+10
-3.5000e-01   -1.0270e-11   3.4080e+10
-4.0000e-01   -1.7430e-11   2.2949e+10
-4.5000e-01   -2.8100e-12   1.6014e+11
-5.0000e-01   8.1800e-12   -6.1125e+10
-5.5000e-01   6.2000e-12   -8.8710e+10
-6.0000e-01   -1.6220e-11   3.6991e+10
-6.5000e-01   -2.1290e-11   3.0531e+10
-7.0000e-01   -2.7390e-11   2.5557e+10
-7.5000e-01   -1.2000e-13   6.2500e+12
-8.0000e-01   3.6600e-12   -2.1858e+11
-8.5000e-01   -8.9700e-12   9.4760e+10
-9.0000e-01   -2.2070e-11   4.0779e+10
-9.5000e-01   -2.7130e-11   3.5017e+10
-1.0000e+00   -2.7630e-11   3.6193e+10
-1.0000e+00   -1.3000e-13   7.6923e+12
-9.5000e-01   -5.8800e-12   1.6156e+11
-9.0000e-01   -1.5880e-11   5.6675e+10
-8.5000e-01   -1.7270e-11   4.9218e+10
-8.0000e-01   -7.4000e-13   1.0811e+12
-7.5000e-01   1.6890e-11   -4.4405e+10
-7.0000e-01   1.4810e-11   -4.7265e+10
-6.5000e-01   -1.0670e-11   6.0918e+10
-6.0000e-01   -7.7000e-12   7.7922e+10
-5.5000e-01   1.1720e-11   -4.6928e+10
-5.0000e-01   5.5500e-12   -9.0090e+10
-4.5000e-01   -8.0900e-12   5.5624e+10
-4.0000e-01   -1.2290e-11   3.2547e+10
-3.5000e-01   7.1000e-12   -4.9296e+10
-3.0000e-01   1.6470e-11   -1.8215e+10
-2.5000e-01   1.1640e-11   -2.1478e+10
-2.0000e-01   -9.7700e-12   2.0471e+10
-1.5000e-01   -1.4510e-11   1.0338e+10
-1.0000e-01   9.0100e-12   -1.1099e+10
-5.0000e-02   1.6560e-11   -3.0193e+09
0.0000e+00   2.6300e-12   0.0000e+00
